iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4572995207970594;0.8581295581295582
2;hospital_billing_2;xgboost;prefix_index;learning_rate;1.0091276337496398;0.8581295581295582
2;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.8581295581295582
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.8581295581295582
2;hospital_billing_2;xgboost;prefix_index;n_estimators;140;0.8581295581295582
2;hospital_billing_2;xgboost;prefix_index;subsample;0.6666286394055967;0.8581295581295582
2;hospital_billing_2;xgboost;prefix_index;processing_time;7.463949918746948;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6643941233373291;0.9759969028261711
3;hospital_billing_2;xgboost;prefix_index;learning_rate;0.3418327183109854;0.9759969028261711
3;hospital_billing_2;xgboost;prefix_index;max_depth;20;0.9759969028261711
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9759969028261711
3;hospital_billing_2;xgboost;prefix_index;n_estimators;170;0.9759969028261711
3;hospital_billing_2;xgboost;prefix_index;subsample;0.7842902943070826;0.9759969028261711
3;hospital_billing_2;xgboost;prefix_index;processing_time;7.681119918823242;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.9592790406452895;0.7903951597655512
4;hospital_billing_2;xgboost;prefix_index;learning_rate;1.3360317076569044;0.7903951597655512
4;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.7903951597655512
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.7903951597655512
4;hospital_billing_2;xgboost;prefix_index;n_estimators;170;0.7903951597655512
4;hospital_billing_2;xgboost;prefix_index;subsample;0.9071322323600799;0.7903951597655512
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.640571117401123;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.30688967655839605;0.7326007326007327
5;hospital_billing_2;xgboost;prefix_index;learning_rate;1.806468088835288;0.7326007326007327
5;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.7326007326007327
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.7326007326007327
5;hospital_billing_2;xgboost;prefix_index;n_estimators;85;0.7326007326007327
5;hospital_billing_2;xgboost;prefix_index;subsample;0.8765623918297458;0.7326007326007327
5;hospital_billing_2;xgboost;prefix_index;processing_time;6.863370418548584;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7282533608174081;0.0
6;hospital_billing_2;xgboost;prefix_index;learning_rate;3.05636671226793;0.0
6;hospital_billing_2;xgboost;prefix_index;max_depth;13;0.0
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.0
6;hospital_billing_2;xgboost;prefix_index;n_estimators;25;0.0
6;hospital_billing_2;xgboost;prefix_index;subsample;0.7309538047339843;0.0
6;hospital_billing_2;xgboost;prefix_index;processing_time;6.899120330810547;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.401061052986877;0.6316137566137566
7;hospital_billing_2;xgboost;prefix_index;learning_rate;2.5710106735620872;0.6316137566137566
7;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.6316137566137566
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.6316137566137566
7;hospital_billing_2;xgboost;prefix_index;n_estimators;170;0.6316137566137566
7;hospital_billing_2;xgboost;prefix_index;subsample;0.5837524063673394;0.6316137566137566
7;hospital_billing_2;xgboost;prefix_index;processing_time;7.248116970062256;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.2815036568579663;0.6864383180172653
8;hospital_billing_2;xgboost;prefix_index;learning_rate;3.5991567677288065;0.6864383180172653
8;hospital_billing_2;xgboost;prefix_index;max_depth;2;0.6864383180172653
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.6864383180172653
8;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.6864383180172653
8;hospital_billing_2;xgboost;prefix_index;subsample;0.5907052289325311;0.6864383180172653
8;hospital_billing_2;xgboost;prefix_index;processing_time;7.123884916305542;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.49371871109823784;0.9686141047456985
9;hospital_billing_2;xgboost;prefix_index;learning_rate;2.5613033903562163;0.9686141047456985
9;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.9686141047456985
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;0;0.9686141047456985
9;hospital_billing_2;xgboost;prefix_index;n_estimators;90;0.9686141047456985
9;hospital_billing_2;xgboost;prefix_index;subsample;0.6206214345285779;0.9686141047456985
9;hospital_billing_2;xgboost;prefix_index;processing_time;7.705245494842529;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.1429033095858132;0.42328042328042326
10;hospital_billing_2;xgboost;prefix_index;learning_rate;4.797238095237985;0.42328042328042326
10;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.42328042328042326
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.42328042328042326
10;hospital_billing_2;xgboost;prefix_index;n_estimators;55;0.42328042328042326
10;hospital_billing_2;xgboost;prefix_index;subsample;0.7053814031324523;0.42328042328042326
10;hospital_billing_2;xgboost;prefix_index;processing_time;6.92116641998291;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.1299805360213615;0.0
11;hospital_billing_2;xgboost;prefix_index;learning_rate;0.938973027875798;0.0
11;hospital_billing_2;xgboost;prefix_index;max_depth;24;0.0
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.0
11;hospital_billing_2;xgboost;prefix_index;n_estimators;85;0.0
11;hospital_billing_2;xgboost;prefix_index;subsample;0.6652273791506388;0.0
11;hospital_billing_2;xgboost;prefix_index;processing_time;7.078589200973511;0
