iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;4.328761281083062e-05;0.7913477274967958
2;sepsis_cases_1;nb;prefix_index;processing_time;1.775940179824829;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.533669923120631;0.6463492063492065
3;sepsis_cases_1;nb;prefix_index;processing_time;1.8364341259002686;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;0.15199110829529336;0.7239845384423699
4;sepsis_cases_1;nb;prefix_index;processing_time;1.8069636821746826;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;5.336699231206313e-07;0.7955145528531048
5;sepsis_cases_1;nb;prefix_index;processing_time;1.8444905281066895;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0533669923120631;0.7714285714285714
6;sepsis_cases_1;nb;prefix_index;processing_time;1.8076720237731934;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0001519911082952933;0.785914756384555
7;sepsis_cases_1;nb;prefix_index;processing_time;1.8078837394714355;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;1.0;0.6517722023098367
8;sepsis_cases_1;nb;prefix_index;processing_time;1.807218313217163;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;6.579332246575683e-05;0.7884145914869275
9;sepsis_cases_1;nb;prefix_index;processing_time;1.7407820224761963;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;1e-07;0.7892661361626878
10;sepsis_cases_1;nb;prefix_index;processing_time;1.7327289581298828;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;8.111308307896873e-08;0.7916727952442238
11;sepsis_cases_1;nb;prefix_index;processing_time;1.7364015579223633;0
