iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;-14.386930564425844;0.5261210078781987
2;bpic2012_accepted;logit;prefix_agg;processing_time;2.016684055328369;0
3;bpic2012_accepted;logit;prefix_agg;C;10.049914819011228;0.5681116880181057
3;bpic2012_accepted;logit;prefix_agg;processing_time;2.3114407062530518;0
4;bpic2012_accepted;logit;prefix_agg;C;10.956886619340079;0.560791295064298
4;bpic2012_accepted;logit;prefix_agg;processing_time;2.291654348373413;0
5;bpic2012_accepted;logit;prefix_agg;C;-8.177924064587007;0.5534295576954941
5;bpic2012_accepted;logit;prefix_agg;processing_time;2.0355923175811768;0
6;bpic2012_accepted;logit;prefix_agg;C;0.7976176181210377;0.5663534611573698
6;bpic2012_accepted;logit;prefix_agg;processing_time;2.2777132987976074;0
7;bpic2012_accepted;logit;prefix_agg;C;-6.966211811294432;0.5542596201351464
7;bpic2012_accepted;logit;prefix_agg;processing_time;2.0375208854675293;0
8;bpic2012_accepted;logit;prefix_agg;C;-3.4923964210469745;0.5622147835274364
8;bpic2012_accepted;logit;prefix_agg;processing_time;2.142789125442505;0
9;bpic2012_accepted;logit;prefix_agg;C;-3.3730905553375194;0.5610198047122781
9;bpic2012_accepted;logit;prefix_agg;processing_time;2.181797981262207;0
10;bpic2012_accepted;logit;prefix_agg;C;9.290033169818056;0.5612370475062353
10;bpic2012_accepted;logit;prefix_agg;processing_time;2.3110716342926025;0
11;bpic2012_accepted;logit;prefix_agg;C;-13.302429917241211;0.5215067194125402
11;bpic2012_accepted;logit;prefix_agg;processing_time;2.008246421813965;0
