iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3610285983424705;0.0
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.406201882962132;0.0
2;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.0
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.0
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;95;0.0
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.6491438753924008;0.0
2;hospital_billing_2;xgboost;prefix_agg;processing_time;17.835996866226196;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.1390634337380512;0.844280023547434
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.233704340087173;0.844280023547434
3;hospital_billing_2;xgboost;prefix_agg;max_depth;4;0.844280023547434
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.844280023547434
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;145;0.844280023547434
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.9506042624329394;0.844280023547434
3;hospital_billing_2;xgboost;prefix_agg;processing_time;20.172614336013794;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5127077837681953;0.441234725904257
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.148149983225318;0.441234725904257
4;hospital_billing_2;xgboost;prefix_agg;max_depth;27;0.441234725904257
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.441234725904257
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;120;0.441234725904257
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.8789390221402327;0.441234725904257
4;hospital_billing_2;xgboost;prefix_agg;processing_time;19.762802362442017;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.32886697232096807;0.831350780781238
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.712887718578966;0.831350780781238
5;hospital_billing_2;xgboost;prefix_agg;max_depth;29;0.831350780781238
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;0;0.831350780781238
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;115;0.831350780781238
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.5139865783336326;0.831350780781238
5;hospital_billing_2;xgboost;prefix_agg;processing_time;54.54411768913269;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6396393423237944;0.45325807791666933
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;3.5910574997534312;0.45325807791666933
6;hospital_billing_2;xgboost;prefix_agg;max_depth;12;0.45325807791666933
6;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.45325807791666933
6;hospital_billing_2;xgboost;prefix_agg;n_estimators;5;0.45325807791666933
6;hospital_billing_2;xgboost;prefix_agg;subsample;0.7696372203858859;0.45325807791666933
6;hospital_billing_2;xgboost;prefix_agg;processing_time;14.26486086845398;0
7;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.4256281891221081;0.9428745034439879
7;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.7570308711028956;0.9428745034439879
7;hospital_billing_2;xgboost;prefix_agg;max_depth;17;0.9428745034439879
7;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.9428745034439879
7;hospital_billing_2;xgboost;prefix_agg;n_estimators;30;0.9428745034439879
7;hospital_billing_2;xgboost;prefix_agg;subsample;0.6031332972051966;0.9428745034439879
7;hospital_billing_2;xgboost;prefix_agg;processing_time;21.32106637954712;0
8;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.5216623731568569;0.441214559783329
8;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.812810906534722;0.441214559783329
8;hospital_billing_2;xgboost;prefix_agg;max_depth;9;0.441214559783329
8;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.441214559783329
8;hospital_billing_2;xgboost;prefix_agg;n_estimators;40;0.441214559783329
8;hospital_billing_2;xgboost;prefix_agg;subsample;0.9867037488679616;0.441214559783329
8;hospital_billing_2;xgboost;prefix_agg;processing_time;15.47551417350769;0
9;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.34428797422404356;0.46429281763514224
9;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.7423954275202207;0.46429281763514224
9;hospital_billing_2;xgboost;prefix_agg;max_depth;1;0.46429281763514224
9;hospital_billing_2;xgboost;prefix_agg;min_child_weight;3;0.46429281763514224
9;hospital_billing_2;xgboost;prefix_agg;n_estimators;15;0.46429281763514224
9;hospital_billing_2;xgboost;prefix_agg;subsample;0.5019616400612291;0.46429281763514224
9;hospital_billing_2;xgboost;prefix_agg;processing_time;13.759904861450195;0
10;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3095398160041303;0.8527180640822932
10;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.8493573828954465;0.8527180640822932
10;hospital_billing_2;xgboost;prefix_agg;max_depth;6;0.8527180640822932
10;hospital_billing_2;xgboost;prefix_agg;min_child_weight;4;0.8527180640822932
10;hospital_billing_2;xgboost;prefix_agg;n_estimators;20;0.8527180640822932
10;hospital_billing_2;xgboost;prefix_agg;subsample;0.7817956708238138;0.8527180640822932
10;hospital_billing_2;xgboost;prefix_agg;processing_time;15.167811870574951;0
11;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.8479030125773837;0.0
11;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.747648823762352;0.0
11;hospital_billing_2;xgboost;prefix_agg;max_depth;27;0.0
11;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.0
11;hospital_billing_2;xgboost;prefix_agg;n_estimators;165;0.0
11;hospital_billing_2;xgboost;prefix_agg;subsample;0.5902408121589532;0.0
11;hospital_billing_2;xgboost;prefix_agg;processing_time;24.400972366333008;0
