iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3163159384447115;0.17233560090702948
2;hospital_billing_2;xgboost;prefix_index;learning_rate;4.11019457280058;0.17233560090702948
2;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.17233560090702948
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;4;0.17233560090702948
2;hospital_billing_2;xgboost;prefix_index;n_estimators;115;0.17233560090702948
2;hospital_billing_2;xgboost;prefix_index;subsample;0.7729902734375781;0.17233560090702948
2;hospital_billing_2;xgboost;prefix_index;processing_time;6.768983602523804;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.33342805314414237;0.8947044723053486
3;hospital_billing_2;xgboost;prefix_index;learning_rate;1.1785699116928199;0.8947044723053486
3;hospital_billing_2;xgboost;prefix_index;max_depth;12;0.8947044723053486
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.8947044723053486
3;hospital_billing_2;xgboost;prefix_index;n_estimators;85;0.8947044723053486
3;hospital_billing_2;xgboost;prefix_index;subsample;0.5260934218711449;0.8947044723053486
3;hospital_billing_2;xgboost;prefix_index;processing_time;6.833829164505005;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4927649938854688;0.8852931927867328
4;hospital_billing_2;xgboost;prefix_index;learning_rate;0.17655367037335945;0.8852931927867328
4;hospital_billing_2;xgboost;prefix_index;max_depth;4;0.8852931927867328
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.8852931927867328
4;hospital_billing_2;xgboost;prefix_index;n_estimators;105;0.8852931927867328
4;hospital_billing_2;xgboost;prefix_index;subsample;0.8941774790924519;0.8852931927867328
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.186282634735107;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.5654032918476304;0.34350677207820063
5;hospital_billing_2;xgboost;prefix_index;learning_rate;3.62970947383725;0.34350677207820063
5;hospital_billing_2;xgboost;prefix_index;max_depth;10;0.34350677207820063
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.34350677207820063
