iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.10023982883496696;0.456140350877193
2;production;xgboost;prefix_index;learning_rate;3.0960030395570293;0.456140350877193
2;production;xgboost;prefix_index;max_depth;4;0.456140350877193
2;production;xgboost;prefix_index;min_child_weight;3;0.456140350877193
2;production;xgboost;prefix_index;n_estimators;30;0.456140350877193
2;production;xgboost;prefix_index;subsample;0.8451166804849808;0.456140350877193
2;production;xgboost;prefix_index;processing_time;1.5819640159606934;0
3;production;xgboost;prefix_index;colsample_bytree;0.3520114049899794;0.9694691273638641
3;production;xgboost;prefix_index;learning_rate;1.1226810463003596;0.9694691273638641
3;production;xgboost;prefix_index;max_depth;11;0.9694691273638641
3;production;xgboost;prefix_index;min_child_weight;1;0.9694691273638641
3;production;xgboost;prefix_index;n_estimators;95;0.9694691273638641
3;production;xgboost;prefix_index;subsample;0.7805957795950831;0.9694691273638641
3;production;xgboost;prefix_index;processing_time;1.7662720680236816;0
4;production;xgboost;prefix_index;colsample_bytree;0.7066018197272061;0.0
4;production;xgboost;prefix_index;learning_rate;2.7854982729645776;0.0
4;production;xgboost;prefix_index;max_depth;2;0.0
4;production;xgboost;prefix_index;min_child_weight;1;0.0
4;production;xgboost;prefix_index;n_estimators;120;0.0
4;production;xgboost;prefix_index;subsample;0.971723599354984;0.0
4;production;xgboost;prefix_index;processing_time;1.7908177375793457;0
5;production;xgboost;prefix_index;colsample_bytree;0.8224787046460119;0.8329513253127395
5;production;xgboost;prefix_index;learning_rate;2.400538590269907;0.8329513253127395
5;production;xgboost;prefix_index;max_depth;5;0.8329513253127395
5;production;xgboost;prefix_index;min_child_weight;1;0.8329513253127395
5;production;xgboost;prefix_index;n_estimators;65;0.8329513253127395
5;production;xgboost;prefix_index;subsample;0.6193968982313085;0.8329513253127395
5;production;xgboost;prefix_index;processing_time;1.7389235496520996;0
6;production;xgboost;prefix_index;colsample_bytree;0.8398482648571642;0.9601016401016401
6;production;xgboost;prefix_index;learning_rate;0.5830913641414609;0.9601016401016401
6;production;xgboost;prefix_index;max_depth;18;0.9601016401016401
6;production;xgboost;prefix_index;min_child_weight;4;0.9601016401016401
6;production;xgboost;prefix_index;n_estimators;115;0.9601016401016401
6;production;xgboost;prefix_index;subsample;0.7654902434657576;0.9601016401016401
6;production;xgboost;prefix_index;processing_time;1.9179553985595703;0
7;production;xgboost;prefix_index;colsample_bytree;0.8397815423318218;0.0
7;production;xgboost;prefix_index;learning_rate;4.648234643333674;0.0
7;production;xgboost;prefix_index;max_depth;20;0.0
7;production;xgboost;prefix_index;min_child_weight;1;0.0
7;production;xgboost;prefix_index;n_estimators;135;0.0
7;production;xgboost;prefix_index;subsample;0.580384435570839;0.0
7;production;xgboost;prefix_index;processing_time;1.861138105392456;0
8;production;xgboost;prefix_index;colsample_bytree;0.2958492795992349;0.2280701754385965
8;production;xgboost;prefix_index;learning_rate;3.688145131679372;0.2280701754385965
8;production;xgboost;prefix_index;max_depth;5;0.2280701754385965
8;production;xgboost;prefix_index;min_child_weight;4;0.2280701754385965
8;production;xgboost;prefix_index;n_estimators;50;0.2280701754385965
8;production;xgboost;prefix_index;subsample;0.9666896613362738;0.2280701754385965
8;production;xgboost;prefix_index;processing_time;1.6428868770599365;0
9;production;xgboost;prefix_index;colsample_bytree;0.024624720872827632;0.2280701754385965
9;production;xgboost;prefix_index;learning_rate;3.0129572032403935;0.2280701754385965
9;production;xgboost;prefix_index;max_depth;2;0.2280701754385965
9;production;xgboost;prefix_index;min_child_weight;4;0.2280701754385965
9;production;xgboost;prefix_index;n_estimators;160;0.2280701754385965
9;production;xgboost;prefix_index;subsample;0.7004223901882897;0.2280701754385965
9;production;xgboost;prefix_index;processing_time;1.6792244911193848;0
10;production;xgboost;prefix_index;colsample_bytree;0.9865993477027808;0.9871239871239871
10;production;xgboost;prefix_index;learning_rate;0.8142563239123601;0.9871239871239871
10;production;xgboost;prefix_index;max_depth;9;0.9871239871239871
10;production;xgboost;prefix_index;min_child_weight;0;0.9871239871239871
10;production;xgboost;prefix_index;n_estimators;55;0.9871239871239871
10;production;xgboost;prefix_index;subsample;0.6126917170864333;0.9871239871239871
10;production;xgboost;prefix_index;processing_time;2.2451465129852295;0
11;production;xgboost;prefix_index;colsample_bytree;0.9131973623977736;0.921727395411606
11;production;xgboost;prefix_index;learning_rate;1.315733542124125;0.921727395411606
11;production;xgboost;prefix_index;max_depth;25;0.921727395411606
11;production;xgboost;prefix_index;min_child_weight;2;0.921727395411606
11;production;xgboost;prefix_index;n_estimators;75;0.921727395411606
11;production;xgboost;prefix_index;subsample;0.5901634852544091;0.921727395411606
11;production;xgboost;prefix_index;processing_time;1.7944343090057373;0
