iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.22384101898445427
2;bpic2012_accepted;nb;prefix_index;processing_time;8.927621603012085;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-07;0.13180483382320293
3;bpic2012_accepted;nb;prefix_index;processing_time;8.898823022842407;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;2.848035868435805e-09;0.10771587656982669
4;bpic2012_accepted;nb;prefix_index;processing_time;9.439376592636108;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.23084230116120338
5;bpic2012_accepted;nb;prefix_index;processing_time;9.27060079574585;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0003511191734215131;0.2893761917075542
6;bpic2012_accepted;nb;prefix_index;processing_time;9.64407205581665;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-07;0.131312398685723
7;bpic2012_accepted;nb;prefix_index;processing_time;9.622599124908447;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.005336699231206307;0.35785500947884136
8;bpic2012_accepted;nb;prefix_index;processing_time;9.246984481811523;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0002310129700083158;0.27647276801134874
9;bpic2012_accepted;nb;prefix_index;processing_time;9.417680263519287;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-06;0.14951801163468903
10;bpic2012_accepted;nb;prefix_index;processing_time;8.967480897903442;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.11559874042797728
11;bpic2012_accepted;nb;prefix_index;processing_time;9.079032897949219;0
