iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;-10.798172084436093;0.8253995121059791
2;hospital_billing_2;logit;prefix_index;processing_time;14.093713998794556;0
3;hospital_billing_2;logit;prefix_index;C;2.21681450984784;0.988695789806901
3;hospital_billing_2;logit;prefix_index;processing_time;14.744511365890503;0
4;hospital_billing_2;logit;prefix_index;C;4.29600398734458;0.9892249191651358
4;hospital_billing_2;logit;prefix_index;processing_time;14.649249076843262;0
5;hospital_billing_2;logit;prefix_index;C;-9.250321452623133;0.8303099383679561
5;hospital_billing_2;logit;prefix_index;processing_time;14.164348840713501;0
6;hospital_billing_2;logit;prefix_index;C;1.17491850542903;0.9886846956394367
6;hospital_billing_2;logit;prefix_index;processing_time;14.63554573059082;0
7;hospital_billing_2;logit;prefix_index;C;0.3366825653384602;0.9851004003668908
7;hospital_billing_2;logit;prefix_index;processing_time;15.093377828598022;0
8;hospital_billing_2;logit;prefix_index;C;-14.36507465503988;0.8199330562479116
8;hospital_billing_2;logit;prefix_index;processing_time;14.789952039718628;0
9;hospital_billing_2;logit;prefix_index;C;-10.635115935610473;0.8248717763438663
9;hospital_billing_2;logit;prefix_index;processing_time;14.498096942901611;0
10;hospital_billing_2;logit;prefix_index;C;-10.412027387825903;0.8243666760713714
10;hospital_billing_2;logit;prefix_index;processing_time;13.96024227142334;0
11;hospital_billing_2;logit;prefix_index;C;12.263836777326361;0.9892124509592436
11;hospital_billing_2;logit;prefix_index;processing_time;14.724317789077759;0
