iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;8.111308307896873e-08;0.9678835595151766
2;bpic2011_f1;nb;prefix_agg;processing_time;0.782113790512085;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.9502279109389722
3;bpic2011_f1;nb;prefix_agg;processing_time;0.828542947769165;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;1.0;0.8458652389389929
4;bpic2011_f1;nb;prefix_agg;processing_time;0.9152703285217285;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-09;0.9626835899653688
5;bpic2011_f1;nb;prefix_agg;processing_time;0.7459478378295898;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-09;0.9651617259423734
6;bpic2011_f1;nb;prefix_agg;processing_time;0.8529646396636963;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;0.15199110829529336;0.8680590965329213
7;bpic2011_f1;nb;prefix_agg;processing_time;0.7814207077026367;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.9555570651832058
8;bpic2011_f1;nb;prefix_agg;processing_time;0.7659664154052734;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;1.2328467394420658e-05;0.9475107006082452
9;bpic2011_f1;nb;prefix_agg;processing_time;0.7455449104309082;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.9546736386284135
10;bpic2011_f1;nb;prefix_agg;processing_time;0.6946372985839844;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;0.02848035868435802;0.9380948606478912
11;bpic2011_f1;nb;prefix_agg;processing_time;0.7063145637512207;0
