iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_index;C;0.9571361652478814;0.4931368583947325
2;bpic2012_accepted;logit;prefix_index;processing_time;1.2527849674224854;0
3;bpic2012_accepted;logit;prefix_index;C;13.359683553956366;0.5001246522221141
3;bpic2012_accepted;logit;prefix_index;processing_time;1.2600572109222412;0
4;bpic2012_accepted;logit;prefix_index;C;-2.4329934995431426;0.5065262312459685
4;bpic2012_accepted;logit;prefix_index;processing_time;1.082977294921875;0
5;bpic2012_accepted;logit;prefix_index;C;-2.4606461510322912;0.48445806704010663
5;bpic2012_accepted;logit;prefix_index;processing_time;1.1078448295593262;0
6;bpic2012_accepted;logit;prefix_index;C;-1.2835560738245348;0.4834001973076771
6;bpic2012_accepted;logit;prefix_index;processing_time;1.1455974578857422;0
7;bpic2012_accepted;logit;prefix_index;C;-3.5889834700222583;0.49193162648311706
7;bpic2012_accepted;logit;prefix_index;processing_time;1.069014549255371;0
8;bpic2012_accepted;logit;prefix_index;C;-8.163161686926648;0.51160015778132
8;bpic2012_accepted;logit;prefix_index;processing_time;1.006680965423584;0
9;bpic2012_accepted;logit;prefix_index;C;0.2614856262270884;0.4865472338580447
9;bpic2012_accepted;logit;prefix_index;processing_time;1.20182466506958;0
10;bpic2012_accepted;logit;prefix_index;C;-14.210154874136695;0.4953950849266077
10;bpic2012_accepted;logit;prefix_index;processing_time;0.9963226318359375;0
11;bpic2012_accepted;logit;prefix_index;C;3.967864435885062;0.5132996126129438
11;bpic2012_accepted;logit;prefix_index;processing_time;1.264014482498169;0
