iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.8145886223934657;0.46573751451800227
2;hospital_billing_2;xgboost;prefix_index;learning_rate;0.2666477073237039;0.46573751451800227
2;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.46573751451800227
2;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.46573751451800227
2;hospital_billing_2;xgboost;prefix_index;n_estimators;80;0.46573751451800227
2;hospital_billing_2;xgboost;prefix_index;subsample;0.9196511958600238;0.46573751451800227
2;hospital_billing_2;xgboost;prefix_index;processing_time;7.88316535949707;0
3;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.3135036187793393;0.0
3;hospital_billing_2;xgboost;prefix_index;learning_rate;3.927437074463758;0.0
3;hospital_billing_2;xgboost;prefix_index;max_depth;8;0.0
3;hospital_billing_2;xgboost;prefix_index;min_child_weight;6;0.0
3;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.0
3;hospital_billing_2;xgboost;prefix_index;subsample;0.6396172204252928;0.0
3;hospital_billing_2;xgboost;prefix_index;processing_time;7.445770263671875;0
4;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.02517465605671043;0.2380952380952381
4;hospital_billing_2;xgboost;prefix_index;learning_rate;3.5072489619052396;0.2380952380952381
4;hospital_billing_2;xgboost;prefix_index;max_depth;26;0.2380952380952381
4;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.2380952380952381
4;hospital_billing_2;xgboost;prefix_index;n_estimators;60;0.2380952380952381
4;hospital_billing_2;xgboost;prefix_index;subsample;0.7083769604931518;0.2380952380952381
4;hospital_billing_2;xgboost;prefix_index;processing_time;7.737591505050659;0
5;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.24986184612172535;0.26666666666666666
5;hospital_billing_2;xgboost;prefix_index;learning_rate;4.718361002293313;0.26666666666666666
5;hospital_billing_2;xgboost;prefix_index;max_depth;17;0.26666666666666666
5;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.26666666666666666
5;hospital_billing_2;xgboost;prefix_index;n_estimators;5;0.26666666666666666
5;hospital_billing_2;xgboost;prefix_index;subsample;0.5910845131211511;0.26666666666666666
5;hospital_billing_2;xgboost;prefix_index;processing_time;7.440638303756714;0
6;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.15617169866782776;0.22764227642276422
6;hospital_billing_2;xgboost;prefix_index;learning_rate;4.969638281499005;0.22764227642276422
6;hospital_billing_2;xgboost;prefix_index;max_depth;19;0.22764227642276422
6;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.22764227642276422
6;hospital_billing_2;xgboost;prefix_index;n_estimators;100;0.22764227642276422
6;hospital_billing_2;xgboost;prefix_index;subsample;0.7198612815887782;0.22764227642276422
6;hospital_billing_2;xgboost;prefix_index;processing_time;7.276120662689209;0
7;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.4963253872955372;0.23255813953488372
7;hospital_billing_2;xgboost;prefix_index;learning_rate;2.5434375655691097;0.23255813953488372
7;hospital_billing_2;xgboost;prefix_index;max_depth;10;0.23255813953488372
7;hospital_billing_2;xgboost;prefix_index;min_child_weight;5;0.23255813953488372
7;hospital_billing_2;xgboost;prefix_index;n_estimators;75;0.23255813953488372
7;hospital_billing_2;xgboost;prefix_index;subsample;0.5324012774504584;0.23255813953488372
7;hospital_billing_2;xgboost;prefix_index;processing_time;7.367572546005249;0
8;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.7366623527801293;0.9408866995073891
8;hospital_billing_2;xgboost;prefix_index;learning_rate;2.3136747310829566;0.9408866995073891
8;hospital_billing_2;xgboost;prefix_index;max_depth;7;0.9408866995073891
8;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;0.9408866995073891
8;hospital_billing_2;xgboost;prefix_index;n_estimators;20;0.9408866995073891
8;hospital_billing_2;xgboost;prefix_index;subsample;0.8396841871827467;0.9408866995073891
8;hospital_billing_2;xgboost;prefix_index;processing_time;7.711829900741577;0
9;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.030014461421106864;0.899335232668566
9;hospital_billing_2;xgboost;prefix_index;learning_rate;0.011551621264810352;0.899335232668566
9;hospital_billing_2;xgboost;prefix_index;max_depth;14;0.899335232668566
9;hospital_billing_2;xgboost;prefix_index;min_child_weight;2;0.899335232668566
9;hospital_billing_2;xgboost;prefix_index;n_estimators;50;0.899335232668566
9;hospital_billing_2;xgboost;prefix_index;subsample;0.7908941352660754;0.899335232668566
9;hospital_billing_2;xgboost;prefix_index;processing_time;7.325788974761963;0
10;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.6044625520050427;0.460200415957648
10;hospital_billing_2;xgboost;prefix_index;learning_rate;4.388900017583854;0.460200415957648
10;hospital_billing_2;xgboost;prefix_index;max_depth;11;0.460200415957648
10;hospital_billing_2;xgboost;prefix_index;min_child_weight;3;0.460200415957648
10;hospital_billing_2;xgboost;prefix_index;n_estimators;90;0.460200415957648
10;hospital_billing_2;xgboost;prefix_index;subsample;0.6065093884240442;0.460200415957648
10;hospital_billing_2;xgboost;prefix_index;processing_time;7.861868858337402;0
11;hospital_billing_2;xgboost;prefix_index;colsample_bytree;0.992056480063317;1.0
11;hospital_billing_2;xgboost;prefix_index;learning_rate;0.07856669376697045;1.0
11;hospital_billing_2;xgboost;prefix_index;max_depth;21;1.0
11;hospital_billing_2;xgboost;prefix_index;min_child_weight;1;1.0
11;hospital_billing_2;xgboost;prefix_index;n_estimators;170;1.0
11;hospital_billing_2;xgboost;prefix_index;subsample;0.840961786566012;1.0
11;hospital_billing_2;xgboost;prefix_index;processing_time;8.68728494644165;0
