iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-06;0.8333753283244762
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.7137398719787598;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;5.336699231206302e-09;0.8151425762045231
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7270865440368652;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.310129700083158e-05;0.8198551723304198
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.7287106513977051;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.8023348502332066
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.7283613681793213;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;6.579332246575683e-05;0.8271119869058013
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7293167114257812;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.8093506810824018
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.729262113571167;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-07;0.8086066284921047
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.7276630401611328;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.001;0.8154607623482552
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.7284140586853027;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.02310129700083159;0.8248544939964081
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.7291855812072754;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.8081582661021914
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7285442352294922;0
