iter;dataset;cls;method;nr_events;param;value;score
10;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.06334016923096297;0.4246913580246914
10;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.0156199827087558;0.4246913580246914
10;sepsis_cases_1;xgboost;prefix_index;max_depth;4;0.4246913580246914
10;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.4246913580246914
10;sepsis_cases_1;xgboost;prefix_index;n_estimators;150;0.4246913580246914
10;sepsis_cases_1;xgboost;prefix_index;subsample;0.7709239132740991;0.4246913580246914
10;sepsis_cases_1;xgboost;prefix_index;processing_time;3.372083902359009;0
11;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7057733507600954;0.9151160730108098
11;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.239835854737963;0.9151160730108098
11;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.9151160730108098
11;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9151160730108098
11;sepsis_cases_1;xgboost;prefix_index;n_estimators;105;0.9151160730108098
11;sepsis_cases_1;xgboost;prefix_index;subsample;0.6441446141270977;0.9151160730108098
11;sepsis_cases_1;xgboost;prefix_index;processing_time;3.600522994995117;0
