iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;logit;prefix_index;C;8.235694928343104;0.8565287829125401
2;traffic_fines_1;logit;prefix_index;processing_time;43.70022940635681;0
3;traffic_fines_1;logit;prefix_index;C;5.377092389965799;0.85648084668015
3;traffic_fines_1;logit;prefix_index;processing_time;45.50663709640503;0
4;traffic_fines_1;logit;prefix_index;C;-8.201763487879854;0.8560476289596766
4;traffic_fines_1;logit;prefix_index;processing_time;42.26010465621948;0
5;traffic_fines_1;logit;prefix_index;C;-9.153527982441862;0.8560011581911645
5;traffic_fines_1;logit;prefix_index;processing_time;38.68708896636963;0
6;traffic_fines_1;logit;prefix_index;C;12.842797259675677;0.8565131908074134
6;traffic_fines_1;logit;prefix_index;processing_time;44.17993974685669;0
7;traffic_fines_1;logit;prefix_index;C;1.5665365345377182;0.8565145946311379
7;traffic_fines_1;logit;prefix_index;processing_time;45.70250749588013;0
8;traffic_fines_1;logit;prefix_index;C;0.8488180639961769;0.85654570244228
8;traffic_fines_1;logit;prefix_index;processing_time;43.384360790252686;0
9;traffic_fines_1;logit;prefix_index;C;5.218674672667305;0.8565196380094897
9;traffic_fines_1;logit;prefix_index;processing_time;44.46450710296631;0
10;traffic_fines_1;logit;prefix_index;C;-11.535324330673344;0.8560346433867148
10;traffic_fines_1;logit;prefix_index;processing_time;37.030213356018066;0
11;traffic_fines_1;logit;prefix_index;C;-5.66549176566347;0.8564285417479031
11;traffic_fines_1;logit;prefix_index;processing_time;44.59997606277466;0
