iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.7873865613788649
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.7639412879943848;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-09;0.7920181405895691
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7093496322631836;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.7898553066653408
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.7094643115997314;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.003511191734215131;0.7973236394289026
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.7080996036529541;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.01519911082952933;0.7960102236457209
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7106599807739258;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.7894387529226478
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.7072367668151855;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0533669923120631;0.7888695668805563
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.7079317569732666;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.03511191734215131;0.7861154718297576
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.707709550857544;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.003511191734215131;0.7953655240045694
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.7073309421539307;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.002848035868435802;0.7919274376417232
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7067258358001709;0
