iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.1409929139935514;0.9233509951199886
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.2789543694777172;0.9233509951199886
2;bpic2011_f1;xgboost;prefix_agg;max_depth;3;0.9233509951199886
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9233509951199886
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.9233509951199886
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.7173955006941177;0.9233509951199886
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.151520013809204;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3295784134033223;0.36920983288260184
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.563155036837249;0.36920983288260184
3;bpic2011_f1;xgboost;prefix_agg;max_depth;2;0.36920983288260184
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.36920983288260184
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;10;0.36920983288260184
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.7300957131474557;0.36920983288260184
3;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8825979232788086;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5291538490545625;0.9326210718635085
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.2729826282405794;0.9326210718635085
4;bpic2011_f1;xgboost;prefix_agg;max_depth;15;0.9326210718635085
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9326210718635085
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;160;0.9326210718635085
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.7428725713135331;0.9326210718635085
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.5466079711914062;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.27850392960039594;0.9083229820539253
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.2794829955079807;0.9083229820539253
5;bpic2011_f1;xgboost;prefix_agg;max_depth;13;0.9083229820539253
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.9083229820539253
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;155;0.9083229820539253
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.6224416300609995;0.9083229820539253
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3400156497955322;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9766273946928755;0.2661396574440053
