iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.7992366977253894;0.9830021534906878
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.0692938984506246;0.9830021534906878
2;sepsis_cases_1;xgboost;prefix_index;max_depth;8;0.9830021534906878
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;0;0.9830021534906878
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;65;0.9830021534906878
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.956202354467939;0.9830021534906878
2;sepsis_cases_1;xgboost;prefix_index;processing_time;2.1085360050201416;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6281293931492264;0.2247191011235955
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.7374301892177515;0.2247191011235955
3;sepsis_cases_1;xgboost;prefix_index;max_depth;25;0.2247191011235955
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.2247191011235955
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;15;0.2247191011235955
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.7664172149601511;0.2247191011235955
3;sepsis_cases_1;xgboost;prefix_index;processing_time;1.479130744934082;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.48610391876498793;0.9887943411010572
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.37991695364908873;0.9887943411010572
4;sepsis_cases_1;xgboost;prefix_index;max_depth;17;0.9887943411010572
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.9887943411010572
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;55;0.9887943411010572
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.7932097793411363;0.9887943411010572
4;sepsis_cases_1;xgboost;prefix_index;processing_time;1.6750049591064453;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.13071695338228917;0.4519774011299435
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.980940535510372;0.4519774011299435
5;sepsis_cases_1;xgboost;prefix_index;max_depth;9;0.4519774011299435
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.4519774011299435
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;100;0.4519774011299435
5;sepsis_cases_1;xgboost;prefix_index;subsample;0.6862978894538093;0.4519774011299435
5;sepsis_cases_1;xgboost;prefix_index;processing_time;1.5969536304473877;0
6;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.13932909414059425;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.495978003158272;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;n_estimators;45;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;subsample;0.7348624459162397;0.2247191011235955
6;sepsis_cases_1;xgboost;prefix_index;processing_time;1.5054757595062256;0
7;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.9751214986816944;0.9887005649717514
7;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.7634051605996056;0.9887005649717514
7;sepsis_cases_1;xgboost;prefix_index;max_depth;16;0.9887005649717514
7;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.9887005649717514
