iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9556251527114388;0.26587301587301587
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.475508686082965;0.26587301587301587
2;bpic2011_f1;xgboost;prefix_agg;max_depth;6;0.26587301587301587
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.26587301587301587
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;85;0.26587301587301587
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.5392250710867281;0.26587301587301587
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1031572818756104;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.16145312133750955;0.5314772655410106
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.5568628079841265;0.5314772655410106
3;bpic2011_f1;xgboost;prefix_agg;max_depth;7;0.5314772655410106
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.5314772655410106
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;90;0.5314772655410106
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.5431505395675968;0.5314772655410106
3;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0533802509307861;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.476546106465741;0.5314772655410106
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.7766903835041887;0.5314772655410106
4;bpic2011_f1;xgboost;prefix_agg;max_depth;30;0.5314772655410106
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.5314772655410106
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;95;0.5314772655410106
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.5198576853511212;0.5314772655410106
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0838541984558105;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9554783293026055;0.0
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.8260526968817485;0.0
5;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.0
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.0
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;125;0.0
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.8323692648464898;0.0
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2596092224121094;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9983387517531668;0.0
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.233054051380026;0.0
6;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.0
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.0
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.0
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.5654381959010423;0.0
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2007505893707275;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.009408955667726704;0.9409958607761796
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.9431181740224898;0.9409958607761796
7;bpic2011_f1;xgboost;prefix_agg;max_depth;24;0.9409958607761796
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9409958607761796
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;110;0.9409958607761796
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.9745049173560563;0.9409958607761796
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.057131290435791;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9225233800093884;0.9283065832853072
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.339936377259568;0.9283065832853072
8;bpic2011_f1;xgboost;prefix_agg;max_depth;29;0.9283065832853072
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9283065832853072
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;35;0.9283065832853072
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.7457860457715005;0.9283065832853072
8;bpic2011_f1;xgboost;prefix_agg;processing_time;1.387943983078003;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.3919771852076772;0.9492313009438534
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.7260162047084355;0.9492313009438534
9;bpic2011_f1;xgboost;prefix_agg;max_depth;26;0.9492313009438534
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9492313009438534
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;30;0.9492313009438534
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.8433061477215715;0.9492313009438534
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2536396980285645;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5507630794188637;0.9457256555221113
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.6469629845238528;0.9457256555221113
10;bpic2011_f1;xgboost;prefix_agg;max_depth;28;0.9457256555221113
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9457256555221113
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;80;0.9457256555221113
