iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.3969214542789925;0.0
2;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.7817930098994728;0.0
2;hospital_billing_2;xgboost;prefix_agg;max_depth;7;0.0
2;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.0
2;hospital_billing_2;xgboost;prefix_agg;n_estimators;165;0.0
2;hospital_billing_2;xgboost;prefix_agg;subsample;0.7537144568792394;0.0
2;hospital_billing_2;xgboost;prefix_agg;processing_time;0.641695499420166;0
3;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.19152971345057712;0.0
3;hospital_billing_2;xgboost;prefix_agg;learning_rate;1.2179728316106286;0.0
3;hospital_billing_2;xgboost;prefix_agg;max_depth;21;0.0
3;hospital_billing_2;xgboost;prefix_agg;min_child_weight;5;0.0
3;hospital_billing_2;xgboost;prefix_agg;n_estimators;50;0.0
3;hospital_billing_2;xgboost;prefix_agg;subsample;0.8457399711881239;0.0
3;hospital_billing_2;xgboost;prefix_agg;processing_time;0.592761754989624;0
4;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.6391562397712399;0.9333333333333332
4;hospital_billing_2;xgboost;prefix_agg;learning_rate;4.523973060707424;0.9333333333333332
4;hospital_billing_2;xgboost;prefix_agg;max_depth;20;0.9333333333333332
4;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.9333333333333332
4;hospital_billing_2;xgboost;prefix_agg;n_estimators;80;0.9333333333333332
4;hospital_billing_2;xgboost;prefix_agg;subsample;0.829400454008395;0.9333333333333332
4;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6072790622711182;0
5;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.7370552011101381;0.8884920634920634
5;hospital_billing_2;xgboost;prefix_agg;learning_rate;2.3327138262870832;0.8884920634920634
5;hospital_billing_2;xgboost;prefix_agg;max_depth;16;0.8884920634920634
5;hospital_billing_2;xgboost;prefix_agg;min_child_weight;1;0.8884920634920634
5;hospital_billing_2;xgboost;prefix_agg;n_estimators;100;0.8884920634920634
5;hospital_billing_2;xgboost;prefix_agg;subsample;0.6623616666221879;0.8884920634920634
5;hospital_billing_2;xgboost;prefix_agg;processing_time;0.6110973358154297;0
6;hospital_billing_2;xgboost;prefix_agg;colsample_bytree;0.9558204724588395;0.9079365079365079
6;hospital_billing_2;xgboost;prefix_agg;learning_rate;0.7008267096133058;0.9079365079365079
6;hospital_billing_2;xgboost;prefix_agg;max_depth;18;0.9079365079365079
