iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;-5.736973042941042;0.5371405948415822
2;bpic2012_accepted;logit;prefix_agg;processing_time;1.8087189197540283;0
3;bpic2012_accepted;logit;prefix_agg;C;4.835806284199652;0.5552537326142228
3;bpic2012_accepted;logit;prefix_agg;processing_time;1.9472126960754395;0
4;bpic2012_accepted;logit;prefix_agg;C;-7.042839557448243;0.5290141155567364
4;bpic2012_accepted;logit;prefix_agg;processing_time;1.6994493007659912;0
5;bpic2012_accepted;logit;prefix_agg;C;-0.9879817695453816;0.5644675648475869
5;bpic2012_accepted;logit;prefix_agg;processing_time;1.8974895477294922;0
6;bpic2012_accepted;logit;prefix_agg;C;7.239923107844977;0.5578588563547925
6;bpic2012_accepted;logit;prefix_agg;processing_time;1.9466888904571533;0
7;bpic2012_accepted;logit;prefix_agg;C;-7.914876329978001;0.5215561495282246
7;bpic2012_accepted;logit;prefix_agg;processing_time;1.6827845573425293;0
8;bpic2012_accepted;logit;prefix_agg;C;4.8841666196614;0.5592908547229962
8;bpic2012_accepted;logit;prefix_agg;processing_time;1.9368298053741455;0
9;bpic2012_accepted;logit;prefix_agg;C;-14.488720474614938;0.5039751066959999
9;bpic2012_accepted;logit;prefix_agg;processing_time;1.6700010299682617;0
10;bpic2012_accepted;logit;prefix_agg;C;5.459346857099224;0.5633251096888111
10;bpic2012_accepted;logit;prefix_agg;processing_time;1.9426214694976807;0
11;bpic2012_accepted;logit;prefix_agg;C;-10.67413861992463;0.5070570609397708
11;bpic2012_accepted;logit;prefix_agg;processing_time;1.6792550086975098;0
