iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-06;0.9550280806217964
2;bpic2011_f1;nb;prefix_index;processing_time;3.461648941040039;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575682e-08;0.963823130535877
3;bpic2011_f1;nb;prefix_index;processing_time;3.3724591732025146;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;0.01;0.8748523134027663
4;bpic2011_f1;nb;prefix_index;processing_time;3.3629889488220215;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.0001873817422860383;0.9611228916442746
5;bpic2011_f1;nb;prefix_index;processing_time;3.4279091358184814;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.15199110829529336;0.8440685045948203
6;bpic2011_f1;nb;prefix_index;processing_time;3.5100762844085693;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-07;0.9565153582423734
7;bpic2011_f1;nb;prefix_index;processing_time;3.4398787021636963;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;0.12328467394420659;0.8419512716747114
8;bpic2011_f1;nb;prefix_index;processing_time;3.527384042739868;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.8111308307896871;0.8199691175504303
9;bpic2011_f1;nb;prefix_index;processing_time;3.3288254737854004;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;0.15199110829529336;0.8384935917028343
10;bpic2011_f1;nb;prefix_index;processing_time;3.4555115699768066;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.43287612810830584;0.8385369069106615
11;bpic2011_f1;nb;prefix_index;processing_time;3.4312942028045654;0
