iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;logit;prefix_index;C;-5.637593885844284;0.9682539682539683
2;hospital_billing_2;logit;prefix_index;processing_time;7.422062158584595;0
3;hospital_billing_2;logit;prefix_index;C;6.621139889339261;0.9841269841269842
3;hospital_billing_2;logit;prefix_index;processing_time;7.476457118988037;0
4;hospital_billing_2;logit;prefix_index;C;-2.8962072726510097;0.8964912280701754
4;hospital_billing_2;logit;prefix_index;processing_time;7.573130130767822;0
5;hospital_billing_2;logit;prefix_index;C;-13.280278355418973;0.8362573099415206
5;hospital_billing_2;logit;prefix_index;processing_time;7.249994277954102;0
6;hospital_billing_2;logit;prefix_index;C;10.282388235067405;0.933249791144528
6;hospital_billing_2;logit;prefix_index;processing_time;7.392024755477905;0
7;hospital_billing_2;logit;prefix_index;C;8.695771418650232;0.9682539682539683
7;hospital_billing_2;logit;prefix_index;processing_time;6.987685203552246;0
8;hospital_billing_2;logit;prefix_index;C;-1.3476667606348691;0.9841269841269842
8;hospital_billing_2;logit;prefix_index;processing_time;6.93489408493042;0
9;hospital_billing_2;logit;prefix_index;C;8.302482906746775;0.9312169312169312
9;hospital_billing_2;logit;prefix_index;processing_time;7.032763719558716;0
10;hospital_billing_2;logit;prefix_index;C;-8.59664143508244;0.8362573099415206
10;hospital_billing_2;logit;prefix_index;processing_time;7.073408603668213;0
11;hospital_billing_2;logit;prefix_index;C;-7.216505305722612;0.8337690631808279
11;hospital_billing_2;logit;prefix_index;processing_time;7.121652603149414;0
