iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.9589479141846412;0.2264962645849072
2;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.4480044077448735;0.2264962645849072
2;traffic_fines_1;xgboost;prefix_agg;max_depth;11;0.2264962645849072
2;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.2264962645849072
2;traffic_fines_1;xgboost;prefix_agg;n_estimators;145;0.2264962645849072
2;traffic_fines_1;xgboost;prefix_agg;subsample;0.7738595446388075;0.2264962645849072
2;traffic_fines_1;xgboost;prefix_agg;processing_time;47.655529499053955;0
3;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.5047365126186453;0.7009675410952533
3;traffic_fines_1;xgboost;prefix_agg;learning_rate;0.06602170052922629;0.7009675410952533
3;traffic_fines_1;xgboost;prefix_agg;max_depth;15;0.7009675410952533
3;traffic_fines_1;xgboost;prefix_agg;min_child_weight;2;0.7009675410952533
3;traffic_fines_1;xgboost;prefix_agg;n_estimators;100;0.7009675410952533
3;traffic_fines_1;xgboost;prefix_agg;subsample;0.7629950214488552;0.7009675410952533
3;traffic_fines_1;xgboost;prefix_agg;processing_time;84.99604845046997;0
4;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.5939753136741963;0.6646678971893935
4;traffic_fines_1;xgboost;prefix_agg;learning_rate;2.2338714188239255;0.6646678971893935
4;traffic_fines_1;xgboost;prefix_agg;max_depth;11;0.6646678971893935
4;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.6646678971893935
4;traffic_fines_1;xgboost;prefix_agg;n_estimators;25;0.6646678971893935
4;traffic_fines_1;xgboost;prefix_agg;subsample;0.6532185695089529;0.6646678971893935
4;traffic_fines_1;xgboost;prefix_agg;processing_time;36.515620470047;0
5;traffic_fines_1;xgboost;prefix_agg;colsample_bytree;0.5401558098823802;0.8333054633812275
5;traffic_fines_1;xgboost;prefix_agg;learning_rate;1.2880104059017095;0.8333054633812275
5;traffic_fines_1;xgboost;prefix_agg;max_depth;19;0.8333054633812275
5;traffic_fines_1;xgboost;prefix_agg;min_child_weight;3;0.8333054633812275
5;traffic_fines_1;xgboost;prefix_agg;n_estimators;125;0.8333054633812275
5;traffic_fines_1;xgboost;prefix_agg;subsample;0.6549629596798692;0.8333054633812275
