iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.7747267082035172;0.921631044593461
2;traffic_fines_1;xgboost;prefix_index;learning_rate;1.578576212320274;0.921631044593461
2;traffic_fines_1;xgboost;prefix_index;max_depth;26;0.921631044593461
2;traffic_fines_1;xgboost;prefix_index;min_child_weight;1;0.921631044593461
2;traffic_fines_1;xgboost;prefix_index;n_estimators;130;0.921631044593461
2;traffic_fines_1;xgboost;prefix_index;subsample;0.544148073507996;0.921631044593461
2;traffic_fines_1;xgboost;prefix_index;processing_time;381.49763107299805;0
3;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.5569401685481177;0.22548000500098234
3;traffic_fines_1;xgboost;prefix_index;learning_rate;4.594669029996115;0.22548000500098234
3;traffic_fines_1;xgboost;prefix_index;max_depth;11;0.22548000500098234
3;traffic_fines_1;xgboost;prefix_index;min_child_weight;4;0.22548000500098234
3;traffic_fines_1;xgboost;prefix_index;n_estimators;60;0.22548000500098234
3;traffic_fines_1;xgboost;prefix_index;subsample;0.7299390446235525;0.22548000500098234
3;traffic_fines_1;xgboost;prefix_index;processing_time;66.48591351509094;0
4;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.24805666846664887;0.913759636260084
4;traffic_fines_1;xgboost;prefix_index;learning_rate;0.6818191499029358;0.913759636260084
4;traffic_fines_1;xgboost;prefix_index;max_depth;29;0.913759636260084
4;traffic_fines_1;xgboost;prefix_index;min_child_weight;2;0.913759636260084
4;traffic_fines_1;xgboost;prefix_index;n_estimators;45;0.913759636260084
4;traffic_fines_1;xgboost;prefix_index;subsample;0.8151103227723748;0.913759636260084
4;traffic_fines_1;xgboost;prefix_index;processing_time;99.61638808250427;0
5;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.3984844005110618;0.22548000500098234
5;traffic_fines_1;xgboost;prefix_index;learning_rate;4.291788784314397;0.22548000500098234
5;traffic_fines_1;xgboost;prefix_index;max_depth;13;0.22548000500098234
5;traffic_fines_1;xgboost;prefix_index;min_child_weight;1;0.22548000500098234
5;traffic_fines_1;xgboost;prefix_index;n_estimators;70;0.22548000500098234
5;traffic_fines_1;xgboost;prefix_index;subsample;0.7236186753575486;0.22548000500098234
5;traffic_fines_1;xgboost;prefix_index;processing_time;61.56406378746033;0
6;traffic_fines_1;xgboost;prefix_index;colsample_bytree;0.2747729927235628;0.6764352870236334
6;traffic_fines_1;xgboost;prefix_index;learning_rate;3.1371634087807037;0.6764352870236334
6;traffic_fines_1;xgboost;prefix_index;max_depth;12;0.6764352870236334
6;traffic_fines_1;xgboost;prefix_index;min_child_weight;3;0.6764352870236334
6;traffic_fines_1;xgboost;prefix_index;n_estimators;85;0.6764352870236334
6;traffic_fines_1;xgboost;prefix_index;subsample;0.7203404893442578;0.6764352870236334
