iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.1319193042509038;0.44696969696969696
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.5731588667988454;0.44696969696969696
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;28;0.44696969696969696
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.44696969696969696
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;50;0.44696969696969696
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7749511783135606;0.44696969696969696
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7168073654174805;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.760319076308314;0.6716887980932924
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.441096661680108;0.6716887980932924
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;20;0.6716887980932924
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.6716887980932924
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;25;0.6716887980932924
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6857366482625111;0.6716887980932924
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7118077278137207;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7672543914138495;0.0
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.8498749533324346;0.0
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.0
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.0
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;155;0.0
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7285576909194078;0.0
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8402543067932129;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.13935552928369954;0.6587302653979177
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;2.0755963594251887;0.6587302653979177
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;10;0.6587302653979177
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.6587302653979177
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;140;0.6587302653979177
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.797019458950925;0.6587302653979177
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.757556676864624;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2383828370736012;0.22348484848484848
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.5089078074602864;0.22348484848484848
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;28;0.22348484848484848
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.22348484848484848
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;120;0.22348484848484848
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9278100136625043;0.22348484848484848
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.750906229019165;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.5132717280433258;0.0
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.10422615349838;0.0
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.0
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.0
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;115;0.0
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7103984758475631;0.0
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7597823143005371;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9802000837299542;0.9971988795518207
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.20153784516807882;0.9971988795518207
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;25;0.9971988795518207
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;0;0.9971988795518207
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;60;0.9971988795518207
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8862710034616106;0.9971988795518207
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;1.0748839378356934;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.2204565480519235;0.22348484848484848
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.685069067405469;0.22348484848484848
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;11;0.22348484848484848
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.22348484848484848
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;75;0.22348484848484848
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5907652701331711;0.22348484848484848
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7273950576782227;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7664163647292228;0.597362491226774
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.9443538104894431;0.597362491226774
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;20;0.597362491226774
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;3;0.597362491226774
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;45;0.597362491226774
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6102710730329954;0.597362491226774
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7365090847015381;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.8076212987927023;0.22348484848484848
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.184006958797584;0.22348484848484848
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;13;0.22348484848484848
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.22348484848484848
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;15;0.22348484848484848
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7373094659778772;0.22348484848484848
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7110896110534668;0
