iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;1.873817422860383e-07;0.8695663989781636
2;production;nb;prefix_agg;processing_time;0.44760870933532715;0
3;production;nb;prefix_agg;var_smoothing;0.0533669923120631;0.8491601649496386
3;production;nb;prefix_agg;processing_time;0.44295692443847656;0
4;production;nb;prefix_agg;var_smoothing;1.873817422860387e-09;0.7994949494949495
4;production;nb;prefix_agg;processing_time;0.4495885372161865;0
5;production;nb;prefix_agg;var_smoothing;5.336699231206313e-06;0.8554131054131053
5;production;nb;prefix_agg;processing_time;0.44795775413513184;0
6;production;nb;prefix_agg;var_smoothing;1.2328467394420658e-05;0.9099099099099099
6;production;nb;prefix_agg;processing_time;0.44927501678466797;0
7;production;nb;prefix_agg;var_smoothing;1.519911082952933e-09;0.9054131054131055
7;production;nb;prefix_agg;processing_time;0.443373441696167;0
8;production;nb;prefix_agg;var_smoothing;1.519911082952933e-06;0.890740364424575
8;production;nb;prefix_agg;processing_time;0.44417548179626465;0
9;production;nb;prefix_agg;var_smoothing;2.310129700083158e-07;0.8226512226512227
9;production;nb;prefix_agg;processing_time;0.44611310958862305;0
10;production;nb;prefix_agg;var_smoothing;1.2328467394420658e-05;0.8838048574890681
10;production;nb;prefix_agg;processing_time;0.439284086227417;0
11;production;nb;prefix_agg;var_smoothing;0.533669923120631;0.8688034188034188
11;production;nb;prefix_agg;processing_time;0.4390242099761963;0
