iter;dataset;cls;method;nr_events;param;value;score
2;traffic_fines_1;nb;prefix_index;var_smoothing;0.004328761281083057;0.21556872702495658
2;traffic_fines_1;nb;prefix_index;processing_time;2.0790326595306396;0
3;traffic_fines_1;nb;prefix_index;var_smoothing;0.0002848035868435802;0.2122416770328492
3;traffic_fines_1;nb;prefix_index;processing_time;2.0987515449523926;0
4;traffic_fines_1;nb;prefix_index;var_smoothing;1.873817422860383e-08;0.24708285415128994
4;traffic_fines_1;nb;prefix_index;processing_time;2.070723295211792;0
5;traffic_fines_1;nb;prefix_index;var_smoothing;0.1873817422860384;0.16905875019479508
5;traffic_fines_1;nb;prefix_index;processing_time;2.1082358360290527;0
6;traffic_fines_1;nb;prefix_index;var_smoothing;8.111308307896856e-09;0.21108382685733548
6;traffic_fines_1;nb;prefix_index;processing_time;2.1498866081237793;0
7;traffic_fines_1;nb;prefix_index;var_smoothing;1.519911082952933e-07;0.18539098584088476
7;traffic_fines_1;nb;prefix_index;processing_time;2.107836961746216;0
8;traffic_fines_1;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.21590470498330375
8;traffic_fines_1;nb;prefix_index;processing_time;2.13633394241333;0
9;traffic_fines_1;nb;prefix_index;var_smoothing;0.0533669923120631;0.1774006426228761
9;traffic_fines_1;nb;prefix_index;processing_time;2.0985939502716064;0
10;traffic_fines_1;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.19709124793962918
10;traffic_fines_1;nb;prefix_index;processing_time;2.1164586544036865;0
11;traffic_fines_1;nb;prefix_index;var_smoothing;0.533669923120631;0.2506027474067844
11;traffic_fines_1;nb;prefix_index;processing_time;2.109858989715576;0
