iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-3.8512112234917026;0.8495072900955254
2;production;logit;prefix_index;processing_time;1.0669949054718018;0
3;production;logit;prefix_index;C;7.133690912643839;0.9663925576231093
3;production;logit;prefix_index;processing_time;1.1663010120391846;0
4;production;logit;prefix_index;C;1.1063550475905721;0.9562262076547791
4;production;logit;prefix_index;processing_time;1.1246073246002197;0
5;production;logit;prefix_index;C;-8.129041640941796;0.8183601330018776
5;production;logit;prefix_index;processing_time;1.0533053874969482;0
6;production;logit;prefix_index;C;-4.080493692989254;0.8469270201821951
6;production;logit;prefix_index;processing_time;1.065955638885498;0
7;production;logit;prefix_index;C;3.5107842693021283;0.9520835459834643
7;production;logit;prefix_index;processing_time;1.1583645343780518;0
8;production;logit;prefix_index;C;-7.596551677148133;0.7922366548581464
8;production;logit;prefix_index;processing_time;1.0494320392608643;0
9;production;logit;prefix_index;C;2.1694145532244313;0.9631649831649831
9;production;logit;prefix_index;processing_time;1.2049658298492432;0
10;production;logit;prefix_index;C;-3.2120070656482262;0.8647434155180224
10;production;logit;prefix_index;processing_time;1.14646315574646;0
11;production;logit;prefix_index;C;10.136761411462615;0.962235982112143
11;production;logit;prefix_index;processing_time;1.2640154361724854;0
