iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;9.56529320530322;0.9915012796368728
2;sepsis_cases_1;logit;prefix_index;processing_time;1.289626121520996;0
3;sepsis_cases_1;logit;prefix_index;C;-14.59595369657136;0.5983760351966875
3;sepsis_cases_1;logit;prefix_index;processing_time;1.172403335571289;0
4;sepsis_cases_1;logit;prefix_index;C;13.672847906018301;0.98865227678787
4;sepsis_cases_1;logit;prefix_index;processing_time;1.2802510261535645;0
5;sepsis_cases_1;logit;prefix_index;C;9.605513804904707;0.9971509971509972
5;sepsis_cases_1;logit;prefix_index;processing_time;1.2810673713684082;0
6;sepsis_cases_1;logit;prefix_index;C;-5.302036231144793;0.6507840702674117
6;sepsis_cases_1;logit;prefix_index;processing_time;1.1831817626953125;0
7;sepsis_cases_1;logit;prefix_index;C;13.134240395617542;0.9858515621227486
7;sepsis_cases_1;logit;prefix_index;processing_time;1.2827341556549072;0
8;sepsis_cases_1;logit;prefix_index;C;11.344651793734574;0.98865227678787
8;sepsis_cases_1;logit;prefix_index;processing_time;1.2791848182678223;0
9;sepsis_cases_1;logit;prefix_index;C;2.827770179352779;0.8888725128960943
9;sepsis_cases_1;logit;prefix_index;processing_time;1.2821950912475586;0
10;sepsis_cases_1;logit;prefix_index;C;-5.137210747971292;0.6628049651648472
10;sepsis_cases_1;logit;prefix_index;processing_time;1.1830658912658691;0
11;sepsis_cases_1;logit;prefix_index;C;-13.196731715993865;0.6044086754102085
11;sepsis_cases_1;logit;prefix_index;processing_time;1.1728873252868652;0
