iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.1;0.46760580758508513
2;bpic2012_accepted;nb;prefix_agg;processing_time;2.7305548191070557;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;3.5111917342151273e-09;0.18272010008979045
3;bpic2012_accepted;nb;prefix_agg;processing_time;2.7450735569000244;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.657933224657568;0.47687926593755403
4;bpic2012_accepted;nb;prefix_agg;processing_time;2.750447988510132;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.2253545220462385
5;bpic2012_accepted;nb;prefix_agg;processing_time;2.741999626159668;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.04328761281083057;0.4521414458787027
6;bpic2012_accepted;nb;prefix_agg;processing_time;2.768580913543701;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.1873817422860384;0.47306804632749505
7;bpic2012_accepted;nb;prefix_agg;processing_time;2.754272937774658;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-09;0.18185412542723578
8;bpic2012_accepted;nb;prefix_agg;processing_time;2.771519899368286;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.189788882984243
9;bpic2012_accepted;nb;prefix_agg;processing_time;2.744148015975952;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;5.336699231206302e-08;0.1972197330634997
10;bpic2012_accepted;nb;prefix_agg;processing_time;2.7463810443878174;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.03511191734215131;0.45832644715334364
11;bpic2012_accepted;nb;prefix_agg;processing_time;2.7756075859069824;0
