iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;-0.16469751220917672;0.9493325911236359
2;production;logit;prefix_index;processing_time;2.1132471561431885;0
3;production;logit;prefix_index;C;5.3712486824580665;0.9853630398730981
3;production;logit;prefix_index;processing_time;2.123602867126465;0
4;production;logit;prefix_index;C;12.844576855194962;0.9648590936066602
4;production;logit;prefix_index;processing_time;2.078718662261963;0
5;production;logit;prefix_index;C;-3.82467646729809;0.9217043512191813
5;production;logit;prefix_index;processing_time;2.0245392322540283;0
6;production;logit;prefix_index;C;-4.695092121425784;0.9014689487835268
6;production;logit;prefix_index;processing_time;2.0407333374023438;0
7;production;logit;prefix_index;C;9.621684381415772;0.9803900361788669
7;production;logit;prefix_index;processing_time;2.1448004245758057;0
8;production;logit;prefix_index;C;-8.696653527110692;0.8336100733361006
8;production;logit;prefix_index;processing_time;2.017940044403076;0
9;production;logit;prefix_index;C;1.6935562177286627;0.9701492537313433
9;production;logit;prefix_index;processing_time;2.126652240753174;0
10;production;logit;prefix_index;C;-3.855243224672307;0.9164323310981325
10;production;logit;prefix_index;processing_time;2.072319269180298;0
11;production;logit;prefix_index;C;-0.2747370761420438;0.985220954053263
11;production;logit;prefix_index;processing_time;2.090881109237671;0
