iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.401660147671814;0.0
2;bpic2011_f1;xgboost;prefix_index;learning_rate;4.223903769084313;0.0
2;bpic2011_f1;xgboost;prefix_index;max_depth;5;0.0
2;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.0
2;bpic2011_f1;xgboost;prefix_index;n_estimators;170;0.0
2;bpic2011_f1;xgboost;prefix_index;subsample;0.5152184365991654;0.0
2;bpic2011_f1;xgboost;prefix_index;processing_time;2.240802526473999;0
3;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.32402793490113535;0.45134294179857176
3;bpic2011_f1;xgboost;prefix_index;learning_rate;4.530451047799671;0.45134294179857176
3;bpic2011_f1;xgboost;prefix_index;max_depth;24;0.45134294179857176
3;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.45134294179857176
3;bpic2011_f1;xgboost;prefix_index;n_estimators;125;0.45134294179857176
3;bpic2011_f1;xgboost;prefix_index;subsample;0.8965795620730341;0.45134294179857176
3;bpic2011_f1;xgboost;prefix_index;processing_time;2.0927886962890625;0
4;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.6296418346613888;0.4506898626839542
4;bpic2011_f1;xgboost;prefix_index;learning_rate;2.0949930033470348;0.4506898626839542
4;bpic2011_f1;xgboost;prefix_index;max_depth;1;0.4506898626839542
4;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.4506898626839542
4;bpic2011_f1;xgboost;prefix_index;n_estimators;145;0.4506898626839542
4;bpic2011_f1;xgboost;prefix_index;subsample;0.5371676356232745;0.4506898626839542
4;bpic2011_f1;xgboost;prefix_index;processing_time;2.2323241233825684;0
5;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9506610817084442;0.38875847291144594
5;bpic2011_f1;xgboost;prefix_index;learning_rate;2.3620633831338815;0.38875847291144594
5;bpic2011_f1;xgboost;prefix_index;max_depth;11;0.38875847291144594
5;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.38875847291144594
5;bpic2011_f1;xgboost;prefix_index;n_estimators;60;0.38875847291144594
5;bpic2011_f1;xgboost;prefix_index;subsample;0.9538548368576159;0.38875847291144594
5;bpic2011_f1;xgboost;prefix_index;processing_time;1.9777297973632812;0
6;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.9437921065301923;0.9941327253522941
6;bpic2011_f1;xgboost;prefix_index;learning_rate;1.352897880968591;0.9941327253522941
6;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.9941327253522941
6;bpic2011_f1;xgboost;prefix_index;min_child_weight;0;0.9941327253522941
6;bpic2011_f1;xgboost;prefix_index;n_estimators;90;0.9941327253522941
6;bpic2011_f1;xgboost;prefix_index;subsample;0.8712250614356007;0.9941327253522941
6;bpic2011_f1;xgboost;prefix_index;processing_time;3.710066795349121;0
7;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.01950777960875416;0.4510234494849879
7;bpic2011_f1;xgboost;prefix_index;learning_rate;3.8237018412643704;0.4510234494849879
7;bpic2011_f1;xgboost;prefix_index;max_depth;23;0.4510234494849879
7;bpic2011_f1;xgboost;prefix_index;min_child_weight;6;0.4510234494849879
7;bpic2011_f1;xgboost;prefix_index;n_estimators;50;0.4510234494849879
7;bpic2011_f1;xgboost;prefix_index;subsample;0.6474293618061815;0.4510234494849879
7;bpic2011_f1;xgboost;prefix_index;processing_time;1.5187840461730957;0
8;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.05876409026257157;0.7573044469906899
8;bpic2011_f1;xgboost;prefix_index;learning_rate;1.8599958152661205;0.7573044469906899
8;bpic2011_f1;xgboost;prefix_index;max_depth;15;0.7573044469906899
8;bpic2011_f1;xgboost;prefix_index;min_child_weight;4;0.7573044469906899
8;bpic2011_f1;xgboost;prefix_index;n_estimators;90;0.7573044469906899
8;bpic2011_f1;xgboost;prefix_index;subsample;0.512501504805668;0.7573044469906899
8;bpic2011_f1;xgboost;prefix_index;processing_time;1.7523181438446045;0
9;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7651891248866757;0.4506898626839542
9;bpic2011_f1;xgboost;prefix_index;learning_rate;4.298157614177669;0.4506898626839542
9;bpic2011_f1;xgboost;prefix_index;max_depth;30;0.4506898626839542
9;bpic2011_f1;xgboost;prefix_index;min_child_weight;5;0.4506898626839542
9;bpic2011_f1;xgboost;prefix_index;n_estimators;35;0.4506898626839542
9;bpic2011_f1;xgboost;prefix_index;subsample;0.7254777567475708;0.4506898626839542
9;bpic2011_f1;xgboost;prefix_index;processing_time;1.601954698562622;0
10;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.7357581166688263;0.4506898626839542
10;bpic2011_f1;xgboost;prefix_index;learning_rate;2.280759690373786;0.4506898626839542
10;bpic2011_f1;xgboost;prefix_index;max_depth;6;0.4506898626839542
10;bpic2011_f1;xgboost;prefix_index;min_child_weight;3;0.4506898626839542
10;bpic2011_f1;xgboost;prefix_index;n_estimators;85;0.4506898626839542
10;bpic2011_f1;xgboost;prefix_index;subsample;0.9973139494511976;0.4506898626839542
10;bpic2011_f1;xgboost;prefix_index;processing_time;2.113520860671997;0
11;bpic2011_f1;xgboost;prefix_index;colsample_bytree;0.822266910404725;0.9707447489258767
11;bpic2011_f1;xgboost;prefix_index;learning_rate;1.3989450014349436;0.9707447489258767
11;bpic2011_f1;xgboost;prefix_index;max_depth;3;0.9707447489258767
11;bpic2011_f1;xgboost;prefix_index;min_child_weight;2;0.9707447489258767
