iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4571963848683934;0.5066806662137402
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.9842372074612076;0.5066806662137402
2;bpic2011_f1;xgboost;prefix_agg;max_depth;11;0.5066806662137402
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.5066806662137402
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;5;0.5066806662137402
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.5258455758725986;0.5066806662137402
2;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8069865703582764;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.41137386528746467;0.8924067727932014
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.2475853862774877;0.8924067727932014
3;bpic2011_f1;xgboost;prefix_agg;max_depth;22;0.8924067727932014
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.8924067727932014
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;25;0.8924067727932014
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.6864085321772699;0.8924067727932014
3;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9460248947143555;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7801566344270675;0.9231878655383309
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.057496691872937;0.9231878655383309
4;bpic2011_f1;xgboost;prefix_agg;max_depth;29;0.9231878655383309
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.9231878655383309
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.9231878655383309
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.7248947247251615;0.9231878655383309
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3469481468200684;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.8349813113502677;0.5265888456549935
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.439947976542674;0.5265888456549935
5;bpic2011_f1;xgboost;prefix_agg;max_depth;29;0.5265888456549935
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.5265888456549935
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;70;0.5265888456549935
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.608773432966464;0.5265888456549935
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0212180614471436;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.7899595736247937;0.941066143482877
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;1.1643056813214288;0.941066143482877
6;bpic2011_f1;xgboost;prefix_agg;max_depth;14;0.941066143482877
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.941066143482877
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;150;0.941066143482877
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.5565488471435855;0.941066143482877
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.5486891269683838;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4344567997409069;0.26356589147286824
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.263285368916557;0.26356589147286824
7;bpic2011_f1;xgboost;prefix_agg;max_depth;16;0.26356589147286824
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.26356589147286824
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;20;0.26356589147286824
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.9874655338717626;0.26356589147286824
7;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8991436958312988;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6261128488671427;0.7901547371278618
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.174474381295464;0.7901547371278618
8;bpic2011_f1;xgboost;prefix_agg;max_depth;4;0.7901547371278618
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.7901547371278618
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;10;0.7901547371278618
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.7682575045519272;0.7901547371278618
8;bpic2011_f1;xgboost;prefix_agg;processing_time;0.8669812679290771;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.09574692125896778;0.0
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.145511704744613;0.0
9;bpic2011_f1;xgboost;prefix_agg;max_depth;23;0.0
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.0
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;135;0.0
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.6864737579883763;0.0
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0685889720916748;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.9578378882765614;0.9418022369119837
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.48806872406358115;0.9418022369119837
10;bpic2011_f1;xgboost;prefix_agg;max_depth;23;0.9418022369119837
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.9418022369119837
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;170;0.9418022369119837
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.9627268105838549;0.9418022369119837
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.9650053977966309;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.41941062416906316;0.26329442282749677
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.816853886757759;0.26329442282749677
11;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.26329442282749677
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.26329442282749677
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;170;0.26329442282749677
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.5484748211234369;0.26329442282749677
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2088871002197266;0
