iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_index;var_smoothing;1e-05;0.8181428660088126
2;sepsis_cases_1;nb;prefix_index;processing_time;2.4130141735076904;0
3;sepsis_cases_1;nb;prefix_index;var_smoothing;0.08111308307896872;0.7992773261065943
3;sepsis_cases_1;nb;prefix_index;processing_time;2.3175208568573;0
4;sepsis_cases_1;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.8212741506859155
4;sepsis_cases_1;nb;prefix_index;processing_time;2.312319040298462;0
5;sepsis_cases_1;nb;prefix_index;var_smoothing;0.001873817422860383;0.8359759431383269
5;sepsis_cases_1;nb;prefix_index;processing_time;2.411590814590454;0
6;sepsis_cases_1;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.8278397606920528
6;sepsis_cases_1;nb;prefix_index;processing_time;2.3488681316375732;0
7;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0001519911082952933;0.8301039424034077
7;sepsis_cases_1;nb;prefix_index;processing_time;2.3139278888702393;0
8;sepsis_cases_1;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.8128047848965667
8;sepsis_cases_1;nb;prefix_index;processing_time;2.3440399169921875;0
9;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0008111308307896872;0.8478355494819345
9;sepsis_cases_1;nb;prefix_index;processing_time;2.4175541400909424;0
10;sepsis_cases_1;nb;prefix_index;var_smoothing;0.0006579332246575676;0.8263674172511383
10;sepsis_cases_1;nb;prefix_index;processing_time;2.3204145431518555;0
11;sepsis_cases_1;nb;prefix_index;var_smoothing;0.004328761281083057;0.8260251454973565
11;sepsis_cases_1;nb;prefix_index;processing_time;2.3083081245422363;0
