iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.2684273656834656;0.6872313233414663
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.821745152517658;0.6872313233414663
2;sepsis_cases_1;xgboost;prefix_index;max_depth;3;0.6872313233414663
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;5;0.6872313233414663
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;55;0.6872313233414663
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.7671089369917687;0.6872313233414663
2;sepsis_cases_1;xgboost;prefix_index;processing_time;2.4142653942108154;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.24841069994011733;0.4591611479028698
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.432742877839758;0.4591611479028698
3;sepsis_cases_1;xgboost;prefix_index;max_depth;14;0.4591611479028698
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.4591611479028698
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;135;0.4591611479028698
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.8246880534005867;0.4591611479028698
3;sepsis_cases_1;xgboost;prefix_index;processing_time;2.4523022174835205;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.025430111581462023;0.6799758015728979
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.4109604446254328;0.6799758015728979
4;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.6799758015728979
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.6799758015728979
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;5;0.6799758015728979
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.6866488841788219;0.6799758015728979
4;sepsis_cases_1;xgboost;prefix_index;processing_time;2.392052173614502;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6030564140199182;0.9776544922175989
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;1.0667202570317336;0.9776544922175989
5;sepsis_cases_1;xgboost;prefix_index;max_depth;9;0.9776544922175989
5;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.9776544922175989
5;sepsis_cases_1;xgboost;prefix_index;n_estimators;150;0.9776544922175989
