iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.1873817422860384;0.9581699346405229
2;production;nb;prefix_index;processing_time;5.0642547607421875;0
3;production;nb;prefix_index;var_smoothing;0.0003511191734215131;0.9523809523809524
3;production;nb;prefix_index;processing_time;5.037125825881958;0
4;production;nb;prefix_index;var_smoothing;2.310129700083158e-06;0.9777777777777779
4;production;nb;prefix_index;processing_time;4.975592374801636;0
5;production;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.9131652661064426
5;production;nb;prefix_index;processing_time;4.893986940383911;0
6;production;nb;prefix_index;var_smoothing;0.2848035868435802;0.9327731092436974
6;production;nb;prefix_index;processing_time;5.023038864135742;0
7;production;nb;prefix_index;var_smoothing;3.511191734215127e-05;0.9777777777777779
7;production;nb;prefix_index;processing_time;4.8437864780426025;0
8;production;nb;prefix_index;var_smoothing;0.2848035868435802;0.9581699346405229
8;production;nb;prefix_index;processing_time;4.944813013076782;0
9;production;nb;prefix_index;var_smoothing;0.0001519911082952933;0.9581699346405229
9;production;nb;prefix_index;processing_time;5.087882995605469;0
10;production;nb;prefix_index;var_smoothing;0.01519911082952933;0.9581699346405229
10;production;nb;prefix_index;processing_time;4.99234414100647;0
11;production;nb;prefix_index;var_smoothing;0.3511191734215131;0.8661064425770307
11;production;nb;prefix_index;processing_time;5.088952302932739;0
