iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0006579332246575676;0.7801750821885051
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.6981713771820068;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.7955903271692746
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.6969170570373535;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-08;0.792952029229197
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.6921060085296631;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.7865917865917865
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.6808102130889893;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-05;0.7911221005533969
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.6898233890533447;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-07;0.7930499386450341
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.6958189010620117;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;4.328761281083062e-05;0.7878140754184311
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.6965968608856201;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.873817422860383e-06;0.7903206810491579
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.6973774433135986;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-09;0.7823836469710926
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.694695234298706;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0012328467394420659;0.7900985340062485
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.6955089569091797;0
