iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_agg;var_smoothing;1.232846739442066e-07;0.9618702931622533
2;bpic2011_f1;nb;prefix_agg;processing_time;0.6388530731201172;0
3;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0657933224657568;0.8951008758441925
3;bpic2011_f1;nb;prefix_agg;processing_time;0.6182012557983398;0
4;bpic2011_f1;nb;prefix_agg;var_smoothing;3.5111917342151277e-08;0.9585097400885201
4;bpic2011_f1;nb;prefix_agg;processing_time;0.6651642322540283;0
5;bpic2011_f1;nb;prefix_agg;var_smoothing;4.328761281083061e-09;0.9602924116219494
5;bpic2011_f1;nb;prefix_agg;processing_time;0.6104836463928223;0
6;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-09;0.9716079674409187
6;bpic2011_f1;nb;prefix_agg;processing_time;0.624802827835083;0
7;bpic2011_f1;nb;prefix_agg;var_smoothing;1e-05;0.9594326886766568
7;bpic2011_f1;nb;prefix_agg;processing_time;0.6868903636932373;0
8;bpic2011_f1;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.9681477137468227
8;bpic2011_f1;nb;prefix_agg;processing_time;0.6308002471923828;0
9;bpic2011_f1;nb;prefix_agg;var_smoothing;0.0004328761281083057;0.9690262600245365
9;bpic2011_f1;nb;prefix_agg;processing_time;0.6226387023925781;0
10;bpic2011_f1;nb;prefix_agg;var_smoothing;0.012328467394420659;0.9673067357160786
10;bpic2011_f1;nb;prefix_agg;processing_time;0.6657145023345947;0
11;bpic2011_f1;nb;prefix_agg;var_smoothing;0.001;0.9628319519842687
11;bpic2011_f1;nb;prefix_agg;processing_time;0.6511778831481934;0
