iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.533669923120631;0.8081385281385282
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.6450190544128418;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.01;0.8983676813512321
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.6415538787841797;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0005336699231206307;0.8872053872053872
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.6420750617980957;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.004328761281083057;0.8811447811447812
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.6416885852813721;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.519911082952933e-07;0.8685400516795866
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.6422631740570068;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.2848035868435802;0.8080565559557157
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.6436784267425537;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.006579332246575682;0.8794011731219827
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.6434574127197266;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0001;0.8489071903706051
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.6467950344085693;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.891053391053391
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.644078254699707;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0001873817422860383;0.9009139009139009
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.6460099220275879;0
