iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;13.94305176499022;0.5692759131149621
2;bpic2012_accepted;logit;prefix_agg;processing_time;2.8714635372161865;0
3;bpic2012_accepted;logit;prefix_agg;C;14.49640576406776;0.5665188925862018
3;bpic2012_accepted;logit;prefix_agg;processing_time;2.878532886505127;0
4;bpic2012_accepted;logit;prefix_agg;C;4.904078061392923;0.5653713299001955
4;bpic2012_accepted;logit;prefix_agg;processing_time;2.8397982120513916;0
5;bpic2012_accepted;logit;prefix_agg;C;-0.5185724352881671;0.5658856177852524
5;bpic2012_accepted;logit;prefix_agg;processing_time;2.866138219833374;0
6;bpic2012_accepted;logit;prefix_agg;C;-11.71092925242709;0.5283831250032127
6;bpic2012_accepted;logit;prefix_agg;processing_time;2.5609195232391357;0
7;bpic2012_accepted;logit;prefix_agg;C;7.30387108893677;0.5661764592818229
7;bpic2012_accepted;logit;prefix_agg;processing_time;2.8667588233947754;0
8;bpic2012_accepted;logit;prefix_agg;C;14.503914828191693;0.5642944919490881
8;bpic2012_accepted;logit;prefix_agg;processing_time;2.8346035480499268;0
9;bpic2012_accepted;logit;prefix_agg;C;-6.78171676551111;0.5514175698187366
9;bpic2012_accepted;logit;prefix_agg;processing_time;2.596125364303589;0
10;bpic2012_accepted;logit;prefix_agg;C;-10.902024530596735;0.5341057163296005
10;bpic2012_accepted;logit;prefix_agg;processing_time;2.592194080352783;0
11;bpic2012_accepted;logit;prefix_agg;C;-11.306203100567211;0.5350420697742074
11;bpic2012_accepted;logit;prefix_agg;processing_time;2.5936310291290283;0
