iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.40553902007489606;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;learning_rate;2.809392718767686;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;max_depth;22;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;min_child_weight;3;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;n_estimators;155;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;subsample;0.9948021701579468;0.449438202247191
2;sepsis_cases_1;xgboost;prefix_index;processing_time;1.4390101432800293;0
3;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.8440446707475027;0.983050847457627
3;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.08132038114735562;0.983050847457627
3;sepsis_cases_1;xgboost;prefix_index;max_depth;21;0.983050847457627
3;sepsis_cases_1;xgboost;prefix_index;min_child_weight;2;0.983050847457627
3;sepsis_cases_1;xgboost;prefix_index;n_estimators;80;0.983050847457627
3;sepsis_cases_1;xgboost;prefix_index;subsample;0.6993325448947143;0.983050847457627
3;sepsis_cases_1;xgboost;prefix_index;processing_time;1.7001590728759766;0
4;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.4737182425922787;0.0
4;sepsis_cases_1;xgboost;prefix_index;learning_rate;4.868532698580076;0.0
4;sepsis_cases_1;xgboost;prefix_index;max_depth;15;0.0
4;sepsis_cases_1;xgboost;prefix_index;min_child_weight;4;0.0
4;sepsis_cases_1;xgboost;prefix_index;n_estimators;130;0.0
4;sepsis_cases_1;xgboost;prefix_index;subsample;0.8912590754407717;0.0
4;sepsis_cases_1;xgboost;prefix_index;processing_time;1.5031962394714355;0
5;sepsis_cases_1;xgboost;prefix_index;colsample_bytree;0.6802751932468082;0.9916433239962652
5;sepsis_cases_1;xgboost;prefix_index;learning_rate;0.9687954736144194;0.9916433239962652
5;sepsis_cases_1;xgboost;prefix_index;max_depth;7;0.9916433239962652
