iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;2.567725661106955;0.6411462246249684
2;bpic2012_accepted;logit;prefix_agg;processing_time;3.319518804550171;0
3;bpic2012_accepted;logit;prefix_agg;C;-14.705450816059626;0.5104954118091277
3;bpic2012_accepted;logit;prefix_agg;processing_time;3.0419235229492188;0
4;bpic2012_accepted;logit;prefix_agg;C;10.416254253273557;0.6449341688323532
4;bpic2012_accepted;logit;prefix_agg;processing_time;3.3112354278564453;0
5;bpic2012_accepted;logit;prefix_agg;C;-6.952336992833615;0.5367784728426749
5;bpic2012_accepted;logit;prefix_agg;processing_time;3.0491886138916016;0
6;bpic2012_accepted;logit;prefix_agg;C;-0.747154718059992;0.6189736328403218
6;bpic2012_accepted;logit;prefix_agg;processing_time;3.2965314388275146;0
7;bpic2012_accepted;logit;prefix_agg;C;-7.134114370919292;0.5360702073128295
7;bpic2012_accepted;logit;prefix_agg;processing_time;3.0280823707580566;0
8;bpic2012_accepted;logit;prefix_agg;C;10.648560706631837;0.6453109575319859
8;bpic2012_accepted;logit;prefix_agg;processing_time;3.286186933517456;0
9;bpic2012_accepted;logit;prefix_agg;C;-7.86897436757498;0.5324238300852296
9;bpic2012_accepted;logit;prefix_agg;processing_time;3.062523603439331;0
10;bpic2012_accepted;logit;prefix_agg;C;-13.344702692909816;0.51196888710543
10;bpic2012_accepted;logit;prefix_agg;processing_time;2.9966421127319336;0
11;bpic2012_accepted;logit;prefix_agg;C;11.223734189051292;0.6481001115403462
11;bpic2012_accepted;logit;prefix_agg;processing_time;3.2781708240509033;0
