iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0001232846739442066;0.09701424054115282
2;bpic2012_accepted;nb;prefix_agg;processing_time;1.3660709857940674;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.07802831624475297
3;bpic2012_accepted;nb;prefix_agg;processing_time;1.3603951930999756;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.02848035868435802;0.5800861994543786
4;bpic2012_accepted;nb;prefix_agg;processing_time;1.3586516380310059;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;1e-06;0.07247389384110682
5;bpic2012_accepted;nb;prefix_agg;processing_time;1.3577651977539062;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.657933224657568;0.6058563057843079
6;bpic2012_accepted;nb;prefix_agg;processing_time;1.3616788387298584;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.12328467394420659;0.6112566530671001
7;bpic2012_accepted;nb;prefix_agg;processing_time;1.3559670448303223;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;6.579332246575682e-07;0.07640397136582648
8;bpic2012_accepted;nb;prefix_agg;processing_time;1.371321439743042;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.848035868435799e-06;0.07812214083682316
9;bpic2012_accepted;nb;prefix_agg;processing_time;1.3691678047180176;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.2848035868435802;0.6051756248901886
10;bpic2012_accepted;nb;prefix_agg;processing_time;1.3711133003234863;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0002310129700083158;0.10896347564113977
11;bpic2012_accepted;nb;prefix_agg;processing_time;1.3752398490905762;0
