iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-09;0.973962918944792
2;bpic2011_f1;nb;prefix_index;processing_time;1.121276617050171;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;0.657933224657568;0.7740496243396588
3;bpic2011_f1;nb;prefix_index;processing_time;1.1110689640045166;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;1e-07;0.9693755289110088
4;bpic2011_f1;nb;prefix_index;processing_time;1.0611143112182617;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575683e-06;0.9747354497354497
5;bpic2011_f1;nb;prefix_index;processing_time;1.155449628829956;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.04328761281083057;0.8443090607687461
6;bpic2011_f1;nb;prefix_index;processing_time;1.175311803817749;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;0.0005336699231206307;0.975566716002179
7;bpic2011_f1;nb;prefix_index;processing_time;1.1004221439361572;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.9701481057908059
8;bpic2011_f1;nb;prefix_index;processing_time;1.0976481437683105;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.0001232846739442066;0.9732540566337894
9;bpic2011_f1;nb;prefix_index;processing_time;1.0800726413726807;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;0.006579332246575682;0.9740917897484916
10;bpic2011_f1;nb;prefix_index;processing_time;1.140291452407837;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.02848035868435802;0.8726289606117933
11;bpic2011_f1;nb;prefix_index;processing_time;1.107438325881958;0
