iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.03511191734215131;0.9011923748765854
2;production;nb;prefix_index;processing_time;4.271252870559692;0
3;production;nb;prefix_index;var_smoothing;0.01873817422860384;0.8995423340961098
3;production;nb;prefix_index;processing_time;4.213178873062134;0
4;production;nb;prefix_index;var_smoothing;0.0533669923120631;0.8838763575605681
4;production;nb;prefix_index;processing_time;4.450457334518433;0
5;production;nb;prefix_index;var_smoothing;4.328761281083061e-09;0.9
5;production;nb;prefix_index;processing_time;4.4959938526153564;0
6;production;nb;prefix_index;var_smoothing;0.8111308307896871;0.8009259259259259
6;production;nb;prefix_index;processing_time;4.46979546546936;0
7;production;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.9314954051796157
7;production;nb;prefix_index;processing_time;4.317712306976318;0
8;production;nb;prefix_index;var_smoothing;0.43287612810830584;0.8780998389694042
8;production;nb;prefix_index;processing_time;4.433351755142212;0
9;production;nb;prefix_index;var_smoothing;0.02848035868435802;0.9363008971704625
9;production;nb;prefix_index;processing_time;4.260777950286865;0
10;production;nb;prefix_index;var_smoothing;0.0533669923120631;0.919047619047619
10;production;nb;prefix_index;processing_time;4.448112726211548;0
11;production;nb;prefix_index;var_smoothing;5.336699231206302e-09;0.8780998389694042
11;production;nb;prefix_index;processing_time;4.332102060317993;0
