iter;dataset;cls;method;nr_events;param;value;score
2;hospital_billing_2;nb;prefix_index;var_smoothing;0.0001873817422860383;0.9885057471264368
2;hospital_billing_2;nb;prefix_index;processing_time;6.516598463058472;0
3;hospital_billing_2;nb;prefix_index;var_smoothing;2.310129700083158e-05;0.9761904761904763
3;hospital_billing_2;nb;prefix_index;processing_time;6.45990777015686;0
4;hospital_billing_2;nb;prefix_index;var_smoothing;0.0001232846739442066;0.9638447971781305
4;hospital_billing_2;nb;prefix_index;processing_time;6.584301233291626;0
5;hospital_billing_2;nb;prefix_index;var_smoothing;0.533669923120631;0.8790049419734577
5;hospital_billing_2;nb;prefix_index;processing_time;6.590108633041382;0
6;hospital_billing_2;nb;prefix_index;var_smoothing;5.336699231206313e-07;0.9514687100893998
6;hospital_billing_2;nb;prefix_index;processing_time;6.391697406768799;0
7;hospital_billing_2;nb;prefix_index;var_smoothing;2.310129700083158e-08;0.9770114942528737
7;hospital_billing_2;nb;prefix_index;processing_time;6.490830898284912;0
8;hospital_billing_2;nb;prefix_index;var_smoothing;6.579332246575683e-05;1.0
8;hospital_billing_2;nb;prefix_index;processing_time;6.599828720092773;0
9;hospital_billing_2;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.9514687100893998
9;hospital_billing_2;nb;prefix_index;processing_time;6.528388023376465;0
10;hospital_billing_2;nb;prefix_index;var_smoothing;8.111308307896872e-05;0.9761904761904763
10;hospital_billing_2;nb;prefix_index;processing_time;6.453205823898315;0
11;hospital_billing_2;nb;prefix_index;var_smoothing;1.873817422860383e-05;0.9761904761904763
11;hospital_billing_2;nb;prefix_index;processing_time;6.443843364715576;0
