iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_index;C;3.536995922875292;0.9002583979328165
2;production;logit;prefix_index;processing_time;3.455160140991211;0
3;production;logit;prefix_index;C;13.46242349294964;0.948112017492221
3;production;logit;prefix_index;processing_time;3.1449148654937744;0
4;production;logit;prefix_index;C;-12.969094068071533;0.8974578880239257
4;production;logit;prefix_index;processing_time;3.42427921295166;0
5;production;logit;prefix_index;C;-13.950445967275584;0.8333182496945564
5;production;logit;prefix_index;processing_time;3.359025001525879;0
6;production;logit;prefix_index;C;1.154893910551639;0.916795865633075
6;production;logit;prefix_index;processing_time;3.2129104137420654;0
7;production;logit;prefix_index;C;14.148333444270008;0.9245253342321087
7;production;logit;prefix_index;processing_time;3.396075487136841;0
8;production;logit;prefix_index;C;-12.277833218954239;0.7456140350877193
8;production;logit;prefix_index;processing_time;3.529876947402954;0
9;production;logit;prefix_index;C;-9.082276083380982;0.9163636363636364
9;production;logit;prefix_index;processing_time;3.4570322036743164;0
10;production;logit;prefix_index;C;-9.62688283631405;0.8488220094239246
10;production;logit;prefix_index;processing_time;3.3731706142425537;0
11;production;logit;prefix_index;C;5.444762456847155;0.9075851684547337
11;production;logit;prefix_index;processing_time;3.4312074184417725;0
