iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;logit;prefix_agg;C;1.0285267952200847;0.5842065398381338
2;bpic2012_accepted;logit;prefix_agg;processing_time;2.9606382846832275;0
3;bpic2012_accepted;logit;prefix_agg;C;14.123311016477516;0.5955062177024145
3;bpic2012_accepted;logit;prefix_agg;processing_time;2.9651427268981934;0
4;bpic2012_accepted;logit;prefix_agg;C;0.8664958252802606;0.5859707608177606
4;bpic2012_accepted;logit;prefix_agg;processing_time;2.9697060585021973;0
5;bpic2012_accepted;logit;prefix_agg;C;6.6127109098425905;0.5888136815807025
5;bpic2012_accepted;logit;prefix_agg;processing_time;2.9294991493225098;0
6;bpic2012_accepted;logit;prefix_agg;C;14.394979730886835;0.5954282576927712
6;bpic2012_accepted;logit;prefix_agg;processing_time;2.963776111602783;0
7;bpic2012_accepted;logit;prefix_agg;C;9.94334483110859;0.5831447514498765
7;bpic2012_accepted;logit;prefix_agg;processing_time;2.9673707485198975;0
8;bpic2012_accepted;logit;prefix_agg;C;-14.797824003722956;0.49243105909877577
8;bpic2012_accepted;logit;prefix_agg;processing_time;2.645106792449951;0
9;bpic2012_accepted;logit;prefix_agg;C;-8.193499028651269;0.5341434595988058
9;bpic2012_accepted;logit;prefix_agg;processing_time;2.699720621109009;0
10;bpic2012_accepted;logit;prefix_agg;C;7.71321685916644;0.5909572432131353
10;bpic2012_accepted;logit;prefix_agg;processing_time;2.9662625789642334;0
11;bpic2012_accepted;logit;prefix_agg;C;7.974739563789193;0.592194992239183
11;bpic2012_accepted;logit;prefix_agg;processing_time;2.946728467941284;0
