iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.8142372977899294
2;sepsis_cases_1;nb;prefix_agg;processing_time;0.751340389251709;0
3;sepsis_cases_1;nb;prefix_agg;var_smoothing;6.579332246575683e-06;0.7943538506669428
3;sepsis_cases_1;nb;prefix_agg;processing_time;0.7474327087402344;0
4;sepsis_cases_1;nb;prefix_agg;var_smoothing;8.111308307896873e-06;0.7981173110310453
4;sepsis_cases_1;nb;prefix_agg;processing_time;0.7484009265899658;0
5;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.02310129700083159;0.8070499435803046
5;sepsis_cases_1;nb;prefix_agg;processing_time;0.7509331703186035;0
6;sepsis_cases_1;nb;prefix_agg;var_smoothing;1.873817422860383e-08;0.7951883671225817
6;sepsis_cases_1;nb;prefix_agg;processing_time;0.7486681938171387;0
7;sepsis_cases_1;nb;prefix_agg;var_smoothing;0.008111308307896872;0.8122172944694365
7;sepsis_cases_1;nb;prefix_agg;processing_time;0.7496902942657471;0
8;sepsis_cases_1;nb;prefix_agg;var_smoothing;6.579332246575682e-09;0.7887774061687104
8;sepsis_cases_1;nb;prefix_agg;processing_time;0.749375581741333;0
9;sepsis_cases_1;nb;prefix_agg;var_smoothing;1e-07;0.7913773349296463
9;sepsis_cases_1;nb;prefix_agg;processing_time;0.7497048377990723;0
10;sepsis_cases_1;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.7902175468727637
10;sepsis_cases_1;nb;prefix_agg;processing_time;0.7516624927520752;0
11;sepsis_cases_1;nb;prefix_agg;var_smoothing;5.336699231206302e-08;0.7946168222271046
11;sepsis_cases_1;nb;prefix_agg;processing_time;0.7513940334320068;0
