iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_index;var_smoothing;1.232846739442066e-08;0.010632792016345297
2;bpic2012_accepted;nb;prefix_index;processing_time;1.4265930652618408;0
3;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-06;0.01829259068835272
3;bpic2012_accepted;nb;prefix_index;processing_time;1.4239623546600342;0
4;bpic2012_accepted;nb;prefix_index;var_smoothing;1e-06;0.013376441262623912
4;bpic2012_accepted;nb;prefix_index;processing_time;1.4226593971252441;0
5;bpic2012_accepted;nb;prefix_index;var_smoothing;2.310129700083158e-07;0.014507361706006939
5;bpic2012_accepted;nb;prefix_index;processing_time;1.4213871955871582;0
6;bpic2012_accepted;nb;prefix_index;var_smoothing;0.004328761281083057;0.21232560669364497
6;bpic2012_accepted;nb;prefix_index;processing_time;1.4218113422393799;0
7;bpic2012_accepted;nb;prefix_index;var_smoothing;0.01873817422860384;0.5265508147378285
7;bpic2012_accepted;nb;prefix_index;processing_time;1.4351751804351807;0
8;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0001873817422860383;0.028635688739395853
8;bpic2012_accepted;nb;prefix_index;processing_time;1.4591875076293945;0
9;bpic2012_accepted;nb;prefix_index;var_smoothing;1.5199110829529332e-05;0.023780848850633834
9;bpic2012_accepted;nb;prefix_index;processing_time;1.4158093929290771;0
10;bpic2012_accepted;nb;prefix_index;var_smoothing;1.873817422860383e-07;0.013365267211421056
10;bpic2012_accepted;nb;prefix_index;processing_time;1.4385485649108887;0
11;bpic2012_accepted;nb;prefix_index;var_smoothing;0.0015199110829529332;0.15169346296986816
11;bpic2012_accepted;nb;prefix_index;processing_time;1.359327793121338;0
