iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.6732855480977503;0.5381708238851096
2;production;xgboost;prefix_index;learning_rate;3.3012349525454328;0.5381708238851096
2;production;xgboost;prefix_index;max_depth;16;0.5381708238851096
2;production;xgboost;prefix_index;min_child_weight;1;0.5381708238851096
2;production;xgboost;prefix_index;n_estimators;70;0.5381708238851096
2;production;xgboost;prefix_index;subsample;0.9112190673890159;0.5381708238851096
2;production;xgboost;prefix_index;processing_time;2.214967727661133;0
3;production;xgboost;prefix_index;colsample_bytree;0.8449063204956911;0.0
3;production;xgboost;prefix_index;learning_rate;2.755467061036363;0.0
3;production;xgboost;prefix_index;max_depth;29;0.0
3;production;xgboost;prefix_index;min_child_weight;5;0.0
3;production;xgboost;prefix_index;n_estimators;150;0.0
3;production;xgboost;prefix_index;subsample;0.5526174200724686;0.0
3;production;xgboost;prefix_index;processing_time;2.343555450439453;0
4;production;xgboost;prefix_index;colsample_bytree;0.15601457359277526;0.1212121212121212
4;production;xgboost;prefix_index;learning_rate;4.729200733821567;0.1212121212121212
4;production;xgboost;prefix_index;max_depth;20;0.1212121212121212
4;production;xgboost;prefix_index;min_child_weight;2;0.1212121212121212
4;production;xgboost;prefix_index;n_estimators;85;0.1212121212121212
4;production;xgboost;prefix_index;subsample;0.6802377147384482;0.1212121212121212
4;production;xgboost;prefix_index;processing_time;2.1012961864471436;0
5;production;xgboost;prefix_index;colsample_bytree;0.6436801704527556;0.979948741142771
5;production;xgboost;prefix_index;learning_rate;3.6950792654772457;0.979948741142771
5;production;xgboost;prefix_index;max_depth;9;0.979948741142771
5;production;xgboost;prefix_index;min_child_weight;0;0.979948741142771
5;production;xgboost;prefix_index;n_estimators;30;0.979948741142771
5;production;xgboost;prefix_index;subsample;0.9055581568483466;0.979948741142771
5;production;xgboost;prefix_index;processing_time;2.3899080753326416;0
6;production;xgboost;prefix_index;colsample_bytree;0.9821652825909294;0.23129251700680273
6;production;xgboost;prefix_index;learning_rate;4.727754738106983;0.23129251700680273
6;production;xgboost;prefix_index;max_depth;9;0.23129251700680273
6;production;xgboost;prefix_index;min_child_weight;3;0.23129251700680273
6;production;xgboost;prefix_index;n_estimators;30;0.23129251700680273
6;production;xgboost;prefix_index;subsample;0.9533573185940465;0.23129251700680273
6;production;xgboost;prefix_index;processing_time;2.139841079711914;0
7;production;xgboost;prefix_index;colsample_bytree;0.4904739611096465;0.4364207221350078
7;production;xgboost;prefix_index;learning_rate;4.840799486141906;0.4364207221350078
7;production;xgboost;prefix_index;max_depth;27;0.4364207221350078
7;production;xgboost;prefix_index;min_child_weight;5;0.4364207221350078
7;production;xgboost;prefix_index;n_estimators;75;0.4364207221350078
7;production;xgboost;prefix_index;subsample;0.5016497984053944;0.4364207221350078
7;production;xgboost;prefix_index;processing_time;2.1889660358428955;0
8;production;xgboost;prefix_index;colsample_bytree;0.4739965213524253;0.23129251700680273
8;production;xgboost;prefix_index;learning_rate;3.17719287873597;0.23129251700680273
8;production;xgboost;prefix_index;max_depth;15;0.23129251700680273
8;production;xgboost;prefix_index;min_child_weight;6;0.23129251700680273
8;production;xgboost;prefix_index;n_estimators;50;0.23129251700680273
8;production;xgboost;prefix_index;subsample;0.7329644750194445;0.23129251700680273
8;production;xgboost;prefix_index;processing_time;2.1466801166534424;0
9;production;xgboost;prefix_index;colsample_bytree;0.9726186129408226;0.9849238655208804
9;production;xgboost;prefix_index;learning_rate;0.22473299517994982;0.9849238655208804
9;production;xgboost;prefix_index;max_depth;28;0.9849238655208804
9;production;xgboost;prefix_index;min_child_weight;1;0.9849238655208804
9;production;xgboost;prefix_index;n_estimators;160;0.9849238655208804
9;production;xgboost;prefix_index;subsample;0.706005995284498;0.9849238655208804
9;production;xgboost;prefix_index;processing_time;2.8165576457977295;0
10;production;xgboost;prefix_index;colsample_bytree;0.1955102333325841;0.10144927536231883
10;production;xgboost;prefix_index;learning_rate;4.453378500795328;0.10144927536231883
10;production;xgboost;prefix_index;max_depth;20;0.10144927536231883
10;production;xgboost;prefix_index;min_child_weight;1;0.10144927536231883
10;production;xgboost;prefix_index;n_estimators;55;0.10144927536231883
10;production;xgboost;prefix_index;subsample;0.558901572615902;0.10144927536231883
10;production;xgboost;prefix_index;processing_time;2.111706018447876;0
11;production;xgboost;prefix_index;colsample_bytree;0.9264615709470041;0.9262006979488339
11;production;xgboost;prefix_index;learning_rate;1.0326523906201979;0.9262006979488339
11;production;xgboost;prefix_index;max_depth;7;0.9262006979488339
11;production;xgboost;prefix_index;min_child_weight;5;0.9262006979488339
11;production;xgboost;prefix_index;n_estimators;60;0.9262006979488339
11;production;xgboost;prefix_index;subsample;0.9014599904893583;0.9262006979488339
11;production;xgboost;prefix_index;processing_time;2.475910186767578;0
