iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;9.637406422861513;0.9612489359355799
2;bpic2011_f1;logit;prefix_agg;processing_time;0.8128459453582764;0
3;bpic2011_f1;logit;prefix_agg;C;-14.557373051931709;0.7725471300722694
3;bpic2011_f1;logit;prefix_agg;processing_time;0.7386987209320068;0
4;bpic2011_f1;logit;prefix_agg;C;10.088925143714125;0.9604437166140288
4;bpic2011_f1;logit;prefix_agg;processing_time;0.7280781269073486;0
5;bpic2011_f1;logit;prefix_agg;C;-6.439920470388325;0.796952903028013
5;bpic2011_f1;logit;prefix_agg;processing_time;0.6253056526184082;0
6;bpic2011_f1;logit;prefix_agg;C;3.51499982292507;0.9511398055157022
6;bpic2011_f1;logit;prefix_agg;processing_time;0.7833583354949951;0
7;bpic2011_f1;logit;prefix_agg;C;-13.951040913466704;0.7726873463367827
7;bpic2011_f1;logit;prefix_agg;processing_time;0.5685501098632812;0
8;bpic2011_f1;logit;prefix_agg;C;14.884692655796563;0.957037158595527
8;bpic2011_f1;logit;prefix_agg;processing_time;0.7362697124481201;0
9;bpic2011_f1;logit;prefix_agg;C;11.935692836968904;0.9484602225589311
9;bpic2011_f1;logit;prefix_agg;processing_time;0.735661506652832;0
10;bpic2011_f1;logit;prefix_agg;C;-5.8002058524062186;0.8021207649129517
10;bpic2011_f1;logit;prefix_agg;processing_time;0.6733150482177734;0
11;bpic2011_f1;logit;prefix_agg;C;-7.694829528336187;0.7817514888185494
11;bpic2011_f1;logit;prefix_agg;processing_time;0.5946779251098633;0
