iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.09148563988435354;0.6359234930663501
2;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.7277824074707278;0.6359234930663501
2;sepsis_cases_1;xgboost;prefix_agg;max_depth;23;0.6359234930663501
2;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.6359234930663501
2;sepsis_cases_1;xgboost;prefix_agg;n_estimators;40;0.6359234930663501
2;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6064344825143311;0.6359234930663501
2;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7372326850891113;0
3;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.679921677171725;0.0
3;sepsis_cases_1;xgboost;prefix_agg;learning_rate;0.18187006463876942;0.0
3;sepsis_cases_1;xgboost;prefix_agg;max_depth;4;0.0
3;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;6;0.0
3;sepsis_cases_1;xgboost;prefix_agg;n_estimators;85;0.0
3;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8338431049745398;0.0
3;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7957372665405273;0
4;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7345054777381563;0.6541950113378685
4;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.058312861212495;0.6541950113378685
4;sepsis_cases_1;xgboost;prefix_agg;max_depth;17;0.6541950113378685
4;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;4;0.6541950113378685
4;sepsis_cases_1;xgboost;prefix_agg;n_estimators;120;0.6541950113378685
4;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8180910961238643;0.6541950113378685
4;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.820986270904541;0
5;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7017827724321136;0.6575963718820862
5;sepsis_cases_1;xgboost;prefix_agg;learning_rate;4.576651143800974;0.6575963718820862
5;sepsis_cases_1;xgboost;prefix_agg;max_depth;3;0.6575963718820862
5;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.6575963718820862
5;sepsis_cases_1;xgboost;prefix_agg;n_estimators;50;0.6575963718820862
5;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7274715694924576;0.6575963718820862
5;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.787369966506958;0
6;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.08219126230094442;0.43990929705215426
6;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.6459601528392132;0.43990929705215426
6;sepsis_cases_1;xgboost;prefix_agg;max_depth;29;0.43990929705215426
6;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.43990929705215426
6;sepsis_cases_1;xgboost;prefix_agg;n_estimators;70;0.43990929705215426
6;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6358501035296353;0.43990929705215426
6;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7839601039886475;0
7;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.7808911713131848;0.217687074829932
7;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.8211972429293213;0.217687074829932
7;sepsis_cases_1;xgboost;prefix_agg;max_depth;11;0.217687074829932
7;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.217687074829932
7;sepsis_cases_1;xgboost;prefix_agg;n_estimators;5;0.217687074829932
7;sepsis_cases_1;xgboost;prefix_agg;subsample;0.7122338781270802;0.217687074829932
7;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7692296504974365;0
8;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.9243542626439093;0.5139833711262283
8;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.2744864448918607;0.5139833711262283
8;sepsis_cases_1;xgboost;prefix_agg;max_depth;14;0.5139833711262283
8;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;2;0.5139833711262283
8;sepsis_cases_1;xgboost;prefix_agg;n_estimators;115;0.5139833711262283
8;sepsis_cases_1;xgboost;prefix_agg;subsample;0.8458860673014816;0.5139833711262283
8;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.8003334999084473;0
9;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.32045856137091977;0.8232974910394266
9;sepsis_cases_1;xgboost;prefix_agg;learning_rate;1.9652883109164394;0.8232974910394266
9;sepsis_cases_1;xgboost;prefix_agg;max_depth;27;0.8232974910394266
9;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.8232974910394266
9;sepsis_cases_1;xgboost;prefix_agg;n_estimators;80;0.8232974910394266
9;sepsis_cases_1;xgboost;prefix_agg;subsample;0.5139947309105921;0.8232974910394266
9;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.720731258392334;0
10;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.6694033458611122;0.6575963718820862
10;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.009790165741503;0.6575963718820862
10;sepsis_cases_1;xgboost;prefix_agg;max_depth;22;0.6575963718820862
10;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;5;0.6575963718820862
10;sepsis_cases_1;xgboost;prefix_agg;n_estimators;30;0.6575963718820862
10;sepsis_cases_1;xgboost;prefix_agg;subsample;0.6624029338059885;0.6575963718820862
10;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7035541534423828;0
11;sepsis_cases_1;xgboost;prefix_agg;colsample_bytree;0.3263923540872483;0.2222222222222222
11;sepsis_cases_1;xgboost;prefix_agg;learning_rate;3.5640533055811345;0.2222222222222222
11;sepsis_cases_1;xgboost;prefix_agg;max_depth;5;0.2222222222222222
11;sepsis_cases_1;xgboost;prefix_agg;min_child_weight;1;0.2222222222222222
11;sepsis_cases_1;xgboost;prefix_agg;n_estimators;120;0.2222222222222222
11;sepsis_cases_1;xgboost;prefix_agg;subsample;0.9555863992442644;0.2222222222222222
11;sepsis_cases_1;xgboost;prefix_agg;processing_time;0.7336788177490234;0
