iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_agg;var_smoothing;0.657933224657568;0.8621027627876944
2;production;nb;prefix_agg;processing_time;0.4765779972076416;0
3;production;nb;prefix_agg;var_smoothing;0.0003511191734215131;0.8154745989304814
3;production;nb;prefix_agg;processing_time;0.47725462913513184;0
4;production;nb;prefix_agg;var_smoothing;0.01;0.8580072527741183
4;production;nb;prefix_agg;processing_time;0.47633934020996094;0
5;production;nb;prefix_agg;var_smoothing;0.0001232846739442066;0.8039427681218726
5;production;nb;prefix_agg;processing_time;0.4765958786010742;0
6;production;nb;prefix_agg;var_smoothing;0.008111308307896872;0.8580072527741183
6;production;nb;prefix_agg;processing_time;0.4773705005645752;0
7;production;nb;prefix_agg;var_smoothing;0.01873817422860384;0.876038841746129
7;production;nb;prefix_agg;processing_time;0.4784560203552246;0
8;production;nb;prefix_agg;var_smoothing;1.2328467394420635e-09;0.7278357235984353
8;production;nb;prefix_agg;processing_time;0.4600796699523926;0
9;production;nb;prefix_agg;var_smoothing;0.533669923120631;0.8652963364230971
9;production;nb;prefix_agg;processing_time;0.4552597999572754;0
10;production;nb;prefix_agg;var_smoothing;3.5111917342151277e-07;0.736018565604352
10;production;nb;prefix_agg;processing_time;0.4570326805114746;0
11;production;nb;prefix_agg;var_smoothing;2.848035868435799e-07;0.7292790391926944
11;production;nb;prefix_agg;processing_time;0.45623278617858887;0
