iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_agg;colsample_bytree;0.7916045653348519;0.7488743645606392
2;production;xgboost;prefix_agg;learning_rate;1.4633231043294188;0.7488743645606392
2;production;xgboost;prefix_agg;max_depth;21;0.7488743645606392
2;production;xgboost;prefix_agg;min_child_weight;5;0.7488743645606392
2;production;xgboost;prefix_agg;n_estimators;105;0.7488743645606392
2;production;xgboost;prefix_agg;subsample;0.8598309028582247;0.7488743645606392
2;production;xgboost;prefix_agg;processing_time;0.5184948444366455;0
3;production;xgboost;prefix_agg;colsample_bytree;0.7071130556832358;0.7917948717948718
3;production;xgboost;prefix_agg;learning_rate;1.172600293827366;0.7917948717948718
3;production;xgboost;prefix_agg;max_depth;12;0.7917948717948718
3;production;xgboost;prefix_agg;min_child_weight;4;0.7917948717948718
3;production;xgboost;prefix_agg;n_estimators;25;0.7917948717948718
3;production;xgboost;prefix_agg;subsample;0.7945511045346475;0.7917948717948718
3;production;xgboost;prefix_agg;processing_time;0.47421765327453613;0
4;production;xgboost;prefix_agg;colsample_bytree;0.0423834042043959;0.677643244579453
4;production;xgboost;prefix_agg;learning_rate;1.6519607864280783;0.677643244579453
4;production;xgboost;prefix_agg;max_depth;25;0.677643244579453
4;production;xgboost;prefix_agg;min_child_weight;5;0.677643244579453
4;production;xgboost;prefix_agg;n_estimators;55;0.677643244579453
4;production;xgboost;prefix_agg;subsample;0.6865470710252114;0.677643244579453
4;production;xgboost;prefix_agg;processing_time;0.47307610511779785;0
5;production;xgboost;prefix_agg;colsample_bytree;0.9624030218317636;0.9627257903987464
5;production;xgboost;prefix_agg;learning_rate;0.8239315338232422;0.9627257903987464
5;production;xgboost;prefix_agg;max_depth;10;0.9627257903987464
5;production;xgboost;prefix_agg;min_child_weight;0;0.9627257903987464
5;production;xgboost;prefix_agg;n_estimators;5;0.9627257903987464
5;production;xgboost;prefix_agg;subsample;0.7107041480807399;0.9627257903987464
5;production;xgboost;prefix_agg;processing_time;0.4834167957305908;0
6;production;xgboost;prefix_agg;colsample_bytree;0.8984997071761228;0.8273173354843046
6;production;xgboost;prefix_agg;learning_rate;2.7515795864239037;0.8273173354843046
6;production;xgboost;prefix_agg;max_depth;3;0.8273173354843046
6;production;xgboost;prefix_agg;min_child_weight;2;0.8273173354843046
6;production;xgboost;prefix_agg;n_estimators;5;0.8273173354843046
6;production;xgboost;prefix_agg;subsample;0.9039820663148728;0.8273173354843046
6;production;xgboost;prefix_agg;processing_time;0.46189260482788086;0
7;production;xgboost;prefix_agg;colsample_bytree;0.9898256504199554;0.4678362573099415
7;production;xgboost;prefix_agg;learning_rate;4.633003036158474;0.4678362573099415
7;production;xgboost;prefix_agg;max_depth;1;0.4678362573099415
7;production;xgboost;prefix_agg;min_child_weight;2;0.4678362573099415
7;production;xgboost;prefix_agg;n_estimators;95;0.4678362573099415
7;production;xgboost;prefix_agg;subsample;0.7260602750088845;0.4678362573099415
7;production;xgboost;prefix_agg;processing_time;0.5086674690246582;0
8;production;xgboost;prefix_agg;colsample_bytree;0.9077859676830277;0.24561403508771928
8;production;xgboost;prefix_agg;learning_rate;2.4349726295550984;0.24561403508771928
8;production;xgboost;prefix_agg;max_depth;15;0.24561403508771928
8;production;xgboost;prefix_agg;min_child_weight;5;0.24561403508771928
8;production;xgboost;prefix_agg;n_estimators;95;0.24561403508771928
8;production;xgboost;prefix_agg;subsample;0.6486047763641734;0.24561403508771928
8;production;xgboost;prefix_agg;processing_time;0.5122416019439697;0
9;production;xgboost;prefix_agg;colsample_bytree;0.8130370601028103;0.9046558817923968
9;production;xgboost;prefix_agg;learning_rate;1.7265046368295334;0.9046558817923968
9;production;xgboost;prefix_agg;max_depth;3;0.9046558817923968
9;production;xgboost;prefix_agg;min_child_weight;2;0.9046558817923968
9;production;xgboost;prefix_agg;n_estimators;95;0.9046558817923968
9;production;xgboost;prefix_agg;subsample;0.7644407264926998;0.9046558817923968
9;production;xgboost;prefix_agg;processing_time;0.5087919235229492;0
10;production;xgboost;prefix_agg;colsample_bytree;0.08222962626388453;0.9295844123813048
10;production;xgboost;prefix_agg;learning_rate;1.5163219245153141;0.9295844123813048
10;production;xgboost;prefix_agg;max_depth;10;0.9295844123813048
10;production;xgboost;prefix_agg;min_child_weight;0;0.9295844123813048
10;production;xgboost;prefix_agg;n_estimators;125;0.9295844123813048
10;production;xgboost;prefix_agg;subsample;0.8229581313033929;0.9295844123813048
10;production;xgboost;prefix_agg;processing_time;0.5630903244018555;0
11;production;xgboost;prefix_agg;colsample_bytree;0.5925965907598338;0.8707345286292654
11;production;xgboost;prefix_agg;learning_rate;0.4431498572134174;0.8707345286292654
11;production;xgboost;prefix_agg;max_depth;19;0.8707345286292654
11;production;xgboost;prefix_agg;min_child_weight;4;0.8707345286292654
11;production;xgboost;prefix_agg;n_estimators;120;0.8707345286292654
11;production;xgboost;prefix_agg;subsample;0.858859958700225;0.8707345286292654
11;production;xgboost;prefix_agg;processing_time;0.5348861217498779;0
