iter;dataset;cls;method;nr_events;param;value;score
2;production;xgboost;prefix_index;colsample_bytree;0.8263943099346464;0.7298918435790837
2;production;xgboost;prefix_index;learning_rate;2.0240172209849003;0.7298918435790837
2;production;xgboost;prefix_index;max_depth;24;0.7298918435790837
2;production;xgboost;prefix_index;min_child_weight;6;0.7298918435790837
2;production;xgboost;prefix_index;n_estimators;45;0.7298918435790837
2;production;xgboost;prefix_index;subsample;0.7370401011367831;0.7298918435790837
2;production;xgboost;prefix_index;processing_time;3.180614471435547;0
3;production;xgboost;prefix_index;colsample_bytree;0.2863620718139901;0.5882352941176471
3;production;xgboost;prefix_index;learning_rate;1.797609635719104;0.5882352941176471
3;production;xgboost;prefix_index;max_depth;23;0.5882352941176471
3;production;xgboost;prefix_index;min_child_weight;5;0.5882352941176471
3;production;xgboost;prefix_index;n_estimators;100;0.5882352941176471
3;production;xgboost;prefix_index;subsample;0.6191455584211141;0.5882352941176471
3;production;xgboost;prefix_index;processing_time;3.177919387817383;0
4;production;xgboost;prefix_index;colsample_bytree;0.9217989295013893;0.5182389937106918
4;production;xgboost;prefix_index;learning_rate;2.341139598583145;0.5182389937106918
4;production;xgboost;prefix_index;max_depth;13;0.5182389937106918
4;production;xgboost;prefix_index;min_child_weight;3;0.5182389937106918
4;production;xgboost;prefix_index;n_estimators;70;0.5182389937106918
4;production;xgboost;prefix_index;subsample;0.9060522825714855;0.5182389937106918
4;production;xgboost;prefix_index;processing_time;3.1566758155822754;0
5;production;xgboost;prefix_index;colsample_bytree;0.5702000751405951;0.7941931631586804
5;production;xgboost;prefix_index;learning_rate;1.4462109073304308;0.7941931631586804
5;production;xgboost;prefix_index;max_depth;12;0.7941931631586804
5;production;xgboost;prefix_index;min_child_weight;6;0.7941931631586804
5;production;xgboost;prefix_index;n_estimators;100;0.7941931631586804
5;production;xgboost;prefix_index;subsample;0.9738948572280179;0.7941931631586804
5;production;xgboost;prefix_index;processing_time;3.217991590499878;0
6;production;xgboost;prefix_index;colsample_bytree;0.4806624711465546;0.7089753280229472
6;production;xgboost;prefix_index;learning_rate;1.752633187818271;0.7089753280229472
6;production;xgboost;prefix_index;max_depth;10;0.7089753280229472
6;production;xgboost;prefix_index;min_child_weight;6;0.7089753280229472
6;production;xgboost;prefix_index;n_estimators;15;0.7089753280229472
6;production;xgboost;prefix_index;subsample;0.9846119280299789;0.7089753280229472
6;production;xgboost;prefix_index;processing_time;3.0756709575653076;0
7;production;xgboost;prefix_index;colsample_bytree;0.9695285918516945;0.6837255571432787
7;production;xgboost;prefix_index;learning_rate;2.890133681076806;0.6837255571432787
7;production;xgboost;prefix_index;max_depth;2;0.6837255571432787
7;production;xgboost;prefix_index;min_child_weight;5;0.6837255571432787
7;production;xgboost;prefix_index;n_estimators;15;0.6837255571432787
7;production;xgboost;prefix_index;subsample;0.7663561840036557;0.6837255571432787
7;production;xgboost;prefix_index;processing_time;3.1100034713745117;0
8;production;xgboost;prefix_index;colsample_bytree;0.8515910296644292;0.987174744111481
8;production;xgboost;prefix_index;learning_rate;0.42077382711936173;0.987174744111481
8;production;xgboost;prefix_index;max_depth;17;0.987174744111481
8;production;xgboost;prefix_index;min_child_weight;0;0.987174744111481
8;production;xgboost;prefix_index;n_estimators;50;0.987174744111481
8;production;xgboost;prefix_index;subsample;0.6085457944120678;0.987174744111481
8;production;xgboost;prefix_index;processing_time;3.5165669918060303;0
9;production;xgboost;prefix_index;colsample_bytree;0.8628865306442454;0.8338158463944628
9;production;xgboost;prefix_index;learning_rate;1.6246600594512084;0.8338158463944628
9;production;xgboost;prefix_index;max_depth;18;0.8338158463944628
9;production;xgboost;prefix_index;min_child_weight;3;0.8338158463944628
9;production;xgboost;prefix_index;n_estimators;30;0.8338158463944628
9;production;xgboost;prefix_index;subsample;0.7037582179200177;0.8338158463944628
9;production;xgboost;prefix_index;processing_time;3.039201259613037;0
10;production;xgboost;prefix_index;colsample_bytree;0.32686287497624444;0.9251266773610368
10;production;xgboost;prefix_index;learning_rate;0.8305136229600152;0.9251266773610368
10;production;xgboost;prefix_index;max_depth;13;0.9251266773610368
10;production;xgboost;prefix_index;min_child_weight;3;0.9251266773610368
10;production;xgboost;prefix_index;n_estimators;130;0.9251266773610368
10;production;xgboost;prefix_index;subsample;0.607434677568532;0.9251266773610368
10;production;xgboost;prefix_index;processing_time;3.2351794242858887;0
11;production;xgboost;prefix_index;colsample_bytree;0.056603984656540596;0.8287204024046129
11;production;xgboost;prefix_index;learning_rate;1.9033759637855137;0.8287204024046129
11;production;xgboost;prefix_index;max_depth;6;0.8287204024046129
11;production;xgboost;prefix_index;min_child_weight;4;0.8287204024046129
11;production;xgboost;prefix_index;n_estimators;80;0.8287204024046129
11;production;xgboost;prefix_index;subsample;0.9971172478028996;0.8287204024046129
11;production;xgboost;prefix_index;processing_time;3.0944700241088867;0
