iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;nb;prefix_agg;var_smoothing;4.328761281083053e-06;0.09066033033360536
2;bpic2012_accepted;nb;prefix_agg;processing_time;1.697408676147461;0
3;bpic2012_accepted;nb;prefix_agg;var_smoothing;6.579332246575682e-07;0.07780982548739099
3;bpic2012_accepted;nb;prefix_agg;processing_time;1.702653169631958;0
4;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.3511191734215131;0.5498269731466682
4;bpic2012_accepted;nb;prefix_agg;processing_time;1.7080602645874023;0
5;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0015199110829529332;0.23672564201502377
5;bpic2012_accepted;nb;prefix_agg;processing_time;1.7015419006347656;0
6;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.04328761281083057;0.54257033649391
6;bpic2012_accepted;nb;prefix_agg;processing_time;1.7109720706939697;0
7;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0006579332246575676;0.1795631279556141
7;bpic2012_accepted;nb;prefix_agg;processing_time;1.712092399597168;0
8;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.03511191734215131;0.5346052456089582
8;bpic2012_accepted;nb;prefix_agg;processing_time;1.7154099941253662;0
9;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0012328467394420659;0.2106028150916486
9;bpic2012_accepted;nb;prefix_agg;processing_time;1.7139816284179688;0
10;bpic2012_accepted;nb;prefix_agg;var_smoothing;0.0023101297000831605;0.27617042195860986
10;bpic2012_accepted;nb;prefix_agg;processing_time;1.706040382385254;0
11;bpic2012_accepted;nb;prefix_agg;var_smoothing;2.310129700083158e-06;0.09010908998178406
11;bpic2012_accepted;nb;prefix_agg;processing_time;1.6897022724151611;0
