iter;dataset;cls;method;nr_events;param;value;score
2;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.46468162753810927;0.9922441226316437
2;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.690564691603171;0.9922441226316437
2;bpic2012_accepted;xgboost;prefix_agg;max_depth;26;0.9922441226316437
2;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.9922441226316437
2;bpic2012_accepted;xgboost;prefix_agg;n_estimators;75;0.9922441226316437
2;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7469236583773611;0.9922441226316437
2;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.1941137313842773;0
3;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.7607252004916817;0.0
3;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.8529193708670593;0.0
3;bpic2012_accepted;xgboost;prefix_agg;max_depth;20;0.0
3;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.0
3;bpic2012_accepted;xgboost;prefix_agg;n_estimators;0;0.0
3;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7963084449014532;0.0
3;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.830134630203247;0
4;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.2865733405151203;0.7128689825805852
4;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.3317285692707792;0.7128689825805852
4;bpic2012_accepted;xgboost;prefix_agg;max_depth;2;0.7128689825805852
4;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;4;0.7128689825805852
4;bpic2012_accepted;xgboost;prefix_agg;n_estimators;75;0.7128689825805852
4;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9560471610930057;0.7128689825805852
4;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.123889684677124;0
5;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.8567525170350376;0.6241339685003694
5;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.5166220601839708;0.6241339685003694
5;bpic2012_accepted;xgboost;prefix_agg;max_depth;1;0.6241339685003694
5;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;2;0.6241339685003694
5;bpic2012_accepted;xgboost;prefix_agg;n_estimators;90;0.6241339685003694
5;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8888734774596465;0.6241339685003694
5;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.176919937133789;0
6;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.19261488283716133;0.2197246417533015
6;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.174264848494187;0.2197246417533015
6;bpic2012_accepted;xgboost;prefix_agg;max_depth;16;0.2197246417533015
6;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.2197246417533015
6;bpic2012_accepted;xgboost;prefix_agg;n_estimators;70;0.2197246417533015
6;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7120522762550017;0.2197246417533015
6;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.1339645385742188;0
7;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.41460633751182163;0.9887257431582657
7;bpic2012_accepted;xgboost;prefix_agg;learning_rate;0.3643618554579786;0.9887257431582657
7;bpic2012_accepted;xgboost;prefix_agg;max_depth;21;0.9887257431582657
7;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;5;0.9887257431582657
7;bpic2012_accepted;xgboost;prefix_agg;n_estimators;40;0.9887257431582657
7;bpic2012_accepted;xgboost;prefix_agg;subsample;0.9772268441098788;0.9887257431582657
7;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.7980997562408447;0
8;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.5008566166678643;0.9921042524435899
8;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.377237528979559;0.9921042524435899
8;bpic2012_accepted;xgboost;prefix_agg;max_depth;23;0.9921042524435899
8;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;3;0.9921042524435899
8;bpic2012_accepted;xgboost;prefix_agg;n_estimators;90;0.9921042524435899
8;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8684206599786768;0.9921042524435899
8;bpic2012_accepted;xgboost;prefix_agg;processing_time;3.143678903579712;0
9;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.42471210611627497;0.020627259480564625
9;bpic2012_accepted;xgboost;prefix_agg;learning_rate;2.888494249179314;0.020627259480564625
9;bpic2012_accepted;xgboost;prefix_agg;max_depth;8;0.020627259480564625
9;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.020627259480564625
9;bpic2012_accepted;xgboost;prefix_agg;n_estimators;75;0.020627259480564625
9;bpic2012_accepted;xgboost;prefix_agg;subsample;0.7777692377101524;0.020627259480564625
9;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.2324633598327637;0
10;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.918426395789194;0.0
10;bpic2012_accepted;xgboost;prefix_agg;learning_rate;1.9343374562986821;0.0
10;bpic2012_accepted;xgboost;prefix_agg;max_depth;2;0.0
10;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;6;0.0
10;bpic2012_accepted;xgboost;prefix_agg;n_estimators;50;0.0
10;bpic2012_accepted;xgboost;prefix_agg;subsample;0.6512910729337382;0.0
10;bpic2012_accepted;xgboost;prefix_agg;processing_time;2.1290252208709717;0
11;bpic2012_accepted;xgboost;prefix_agg;colsample_bytree;0.11385228175665674;0.673059726265525
11;bpic2012_accepted;xgboost;prefix_agg;learning_rate;3.0109417572161212;0.673059726265525
11;bpic2012_accepted;xgboost;prefix_agg;max_depth;16;0.673059726265525
11;bpic2012_accepted;xgboost;prefix_agg;min_child_weight;1;0.673059726265525
11;bpic2012_accepted;xgboost;prefix_agg;n_estimators;5;0.673059726265525
11;bpic2012_accepted;xgboost;prefix_agg;subsample;0.8035040773413489;0.673059726265525
11;bpic2012_accepted;xgboost;prefix_agg;processing_time;1.9531869888305664;0
