iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;logit;prefix_agg;C;-4.467649644710564;0.8906187518889884
2;bpic2011_f1;logit;prefix_agg;processing_time;0.6622753143310547;0
3;bpic2011_f1;logit;prefix_agg;C;3.6984175382479307;0.9528739821517043
3;bpic2011_f1;logit;prefix_agg;processing_time;0.9398319721221924;0
4;bpic2011_f1;logit;prefix_agg;C;9.63284189781466;0.9602305069609054
4;bpic2011_f1;logit;prefix_agg;processing_time;0.89825439453125;0
5;bpic2011_f1;logit;prefix_agg;C;6.411405630396839;0.9566691853770869
5;bpic2011_f1;logit;prefix_agg;processing_time;0.8048157691955566;0
6;bpic2011_f1;logit;prefix_agg;C;9.329719366450668;0.9538939344687486
6;bpic2011_f1;logit;prefix_agg;processing_time;1.0068144798278809;0
7;bpic2011_f1;logit;prefix_agg;C;-9.369404335938645;0.8464596525652038
7;bpic2011_f1;logit;prefix_agg;processing_time;0.6553051471710205;0
8;bpic2011_f1;logit;prefix_agg;C;2.1468633819432164;0.9575187887679032
8;bpic2011_f1;logit;prefix_agg;processing_time;0.7753772735595703;0
9;bpic2011_f1;logit;prefix_agg;C;-8.626675259861027;0.8435320228504403
9;bpic2011_f1;logit;prefix_agg;processing_time;0.6601366996765137;0
10;bpic2011_f1;logit;prefix_agg;C;0.15173018331851296;0.9458661417322834
10;bpic2011_f1;logit;prefix_agg;processing_time;0.7967336177825928;0
11;bpic2011_f1;logit;prefix_agg;C;-0.39707252287164074;0.9201345406019056
11;bpic2011_f1;logit;prefix_agg;processing_time;0.8206727504730225;0
