iter;dataset;cls;method;nr_events;param;value;score
2;production;logit;prefix_agg;C;14.205820405691824;0.9702911467617351
2;production;logit;prefix_agg;processing_time;0.6184244155883789;0
3;production;logit;prefix_agg;C;-2.8446030590636457;0.8378797672915321
3;production;logit;prefix_agg;processing_time;0.5416209697723389;0
4;production;logit;prefix_agg;C;6.626274874354127;0.9699805451723611
4;production;logit;prefix_agg;processing_time;0.6283113956451416;0
5;production;logit;prefix_agg;C;-11.549549255297723;0.83118509034002
5;production;logit;prefix_agg;processing_time;0.5429556369781494;0
6;production;logit;prefix_agg;C;9.263427581658732;0.9701426988902654
6;production;logit;prefix_agg;processing_time;0.6317486763000488;0
7;production;logit;prefix_agg;C;13.316350687334236;0.9701426988902654
7;production;logit;prefix_agg;processing_time;0.615943431854248;0
8;production;logit;prefix_agg;C;-11.880505097031085;0.8488206876953681
8;production;logit;prefix_agg;processing_time;0.5390055179595947;0
9;production;logit;prefix_agg;C;9.154093900551906;0.9701426988902654
9;production;logit;prefix_agg;processing_time;0.5959970951080322;0
10;production;logit;prefix_agg;C;5.571172957945507;0.9430730300295517
10;production;logit;prefix_agg;processing_time;0.5685267448425293;0
11;production;logit;prefix_agg;C;-5.615598317441206;0.8437110834371109
11;production;logit;prefix_agg;processing_time;0.48599743843078613;0
