iter;dataset;cls;method;nr_events;param;value;score
2;production;nb;prefix_index;var_smoothing;0.0015199110829529332;0.9141059539790369
2;production;nb;prefix_index;processing_time;2.0119705200195312;0
3;production;nb;prefix_index;var_smoothing;0.0001519911082952933;0.9163059163059163
3;production;nb;prefix_index;processing_time;1.9832088947296143;0
4;production;nb;prefix_index;var_smoothing;0.15199110829529336;0.8586080586080587
4;production;nb;prefix_index;processing_time;1.9893651008605957;0
5;production;nb;prefix_index;var_smoothing;8.111308307896872e-07;0.900689093792542
5;production;nb;prefix_index;processing_time;2.020486354827881;0
6;production;nb;prefix_index;var_smoothing;0.08111308307896872;0.874939874939875
6;production;nb;prefix_index;processing_time;2.001499652862549;0
7;production;nb;prefix_index;var_smoothing;3.5111917342151277e-08;0.9118194290209991
7;production;nb;prefix_index;processing_time;2.0776920318603516;0
8;production;nb;prefix_index;var_smoothing;0.0005336699231206307;0.9251925973237448
8;production;nb;prefix_index;processing_time;2.177020311355591;0
9;production;nb;prefix_index;var_smoothing;2.848035868435799e-07;0.8922472677595629
9;production;nb;prefix_index;processing_time;2.1756820678710938;0
10;production;nb;prefix_index;var_smoothing;2.848035868435799e-08;0.8978562421185372
10;production;nb;prefix_index;processing_time;2.1804821491241455;0
11;production;nb;prefix_index;var_smoothing;0.012328467394420659;0.9094270096896021
11;production;nb;prefix_index;processing_time;2.1257102489471436;0
