iter;dataset;cls;method;nr_events;param;value;score
2;sepsis_cases_1;logit;prefix_index;C;-12.616518103332979;0.6532696204827353
2;sepsis_cases_1;logit;prefix_index;processing_time;0.5659632682800293;0
3;sepsis_cases_1;logit;prefix_index;C;-4.629867208788474;0.6695866716536415
3;sepsis_cases_1;logit;prefix_index;processing_time;0.5221672058105469;0
4;sepsis_cases_1;logit;prefix_index;C;-9.670757331534642;0.6540767769882424
4;sepsis_cases_1;logit;prefix_index;processing_time;0.5207333564758301;0
5;sepsis_cases_1;logit;prefix_index;C;-0.982965016776074;0.7444448868361911
5;sepsis_cases_1;logit;prefix_index;processing_time;0.573458194732666;0
6;sepsis_cases_1;logit;prefix_index;C;6.426406933801065;0.8150056467114752
6;sepsis_cases_1;logit;prefix_index;processing_time;0.6074118614196777;0
7;sepsis_cases_1;logit;prefix_index;C;4.731927433968124;0.8058576341369267
7;sepsis_cases_1;logit;prefix_index;processing_time;0.6233866214752197;0
8;sepsis_cases_1;logit;prefix_index;C;-1.103693632602054;0.7435049978632123
8;sepsis_cases_1;logit;prefix_index;processing_time;0.6610438823699951;0
9;sepsis_cases_1;logit;prefix_index;C;-8.175297472692066;0.6525975468398499
9;sepsis_cases_1;logit;prefix_index;processing_time;0.5883481502532959;0
10;sepsis_cases_1;logit;prefix_index;C;5.504217702237103;0.7905694283403263
10;sepsis_cases_1;logit;prefix_index;processing_time;0.714277982711792;0
11;sepsis_cases_1;logit;prefix_index;C;-0.8121866687637329;0.7378779097846034
11;sepsis_cases_1;logit;prefix_index;processing_time;0.6538841724395752;0
