iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;nb;prefix_index;var_smoothing;6.579332246575682e-07;0.9562211574713716
2;bpic2011_f1;nb;prefix_index;processing_time;1.2520039081573486;0
3;bpic2011_f1;nb;prefix_index;var_smoothing;3.5111917342151277e-07;0.9521762829176437
3;bpic2011_f1;nb;prefix_index;processing_time;1.274916410446167;0
4;bpic2011_f1;nb;prefix_index;var_smoothing;0.23101297000831597;0.8126358004567181
4;bpic2011_f1;nb;prefix_index;processing_time;1.2233695983886719;0
5;bpic2011_f1;nb;prefix_index;var_smoothing;0.0008111308307896872;0.979724235152581
5;bpic2011_f1;nb;prefix_index;processing_time;1.2323863506317139;0
6;bpic2011_f1;nb;prefix_index;var_smoothing;0.0001232846739442066;0.9751317632646237
6;bpic2011_f1;nb;prefix_index;processing_time;1.381537914276123;0
7;bpic2011_f1;nb;prefix_index;var_smoothing;3.5111917342151275e-06;0.9570113352136661
7;bpic2011_f1;nb;prefix_index;processing_time;1.3299107551574707;0
8;bpic2011_f1;nb;prefix_index;var_smoothing;4.3287612810830526e-07;0.9585754667960761
8;bpic2011_f1;nb;prefix_index;processing_time;1.295093059539795;0
9;bpic2011_f1;nb;prefix_index;var_smoothing;0.0005336699231206307;0.9781818532016023
9;bpic2011_f1;nb;prefix_index;processing_time;1.2575774192810059;0
10;bpic2011_f1;nb;prefix_index;var_smoothing;1.873817422860383e-07;0.9616561445594293
10;bpic2011_f1;nb;prefix_index;processing_time;1.3083105087280273;0
11;bpic2011_f1;nb;prefix_index;var_smoothing;0.01519911082952933;0.9036340532106619
11;bpic2011_f1;nb;prefix_index;processing_time;1.339644432067871;0
