iter;dataset;cls;method;nr_events;param;value;score
2;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6269892711389542;0.26586506346025385
2;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.9208987326751106;0.26586506346025385
2;bpic2011_f1;xgboost;prefix_agg;max_depth;4;0.26586506346025385
2;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.26586506346025385
2;bpic2011_f1;xgboost;prefix_agg;n_estimators;165;0.26586506346025385
2;bpic2011_f1;xgboost;prefix_agg;subsample;0.9146515806768862;0.26586506346025385
2;bpic2011_f1;xgboost;prefix_agg;processing_time;1.2942862510681152;0
3;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.061967380256709004;0.0
3;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.5620105287799175;0.0
3;bpic2011_f1;xgboost;prefix_agg;max_depth;20;0.0
3;bpic2011_f1;xgboost;prefix_agg;min_child_weight;3;0.0
3;bpic2011_f1;xgboost;prefix_agg;n_estimators;40;0.0
3;bpic2011_f1;xgboost;prefix_agg;subsample;0.5886305326993834;0.0
3;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9808011054992676;0
4;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.4236568032214366;0.8941123449429202
4;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.7006692592713054;0.8941123449429202
4;bpic2011_f1;xgboost;prefix_agg;max_depth;1;0.8941123449429202
4;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.8941123449429202
4;bpic2011_f1;xgboost;prefix_agg;n_estimators;55;0.8941123449429202
4;bpic2011_f1;xgboost;prefix_agg;subsample;0.8577269119528433;0.8941123449429202
4;bpic2011_f1;xgboost;prefix_agg;processing_time;1.035557746887207;0
5;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.162681945072067;0.5325317301269205
5;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.1020099634831904;0.5325317301269205
5;bpic2011_f1;xgboost;prefix_agg;max_depth;25;0.5325317301269205
5;bpic2011_f1;xgboost;prefix_agg;min_child_weight;1;0.5325317301269205
5;bpic2011_f1;xgboost;prefix_agg;n_estimators;85;0.5325317301269205
5;bpic2011_f1;xgboost;prefix_agg;subsample;0.8696353913926804;0.5325317301269205
5;bpic2011_f1;xgboost;prefix_agg;processing_time;1.0739319324493408;0
6;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.19139439770174604;0.26586506346025385
6;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.882029452906018;0.26586506346025385
6;bpic2011_f1;xgboost;prefix_agg;max_depth;4;0.26586506346025385
6;bpic2011_f1;xgboost;prefix_agg;min_child_weight;6;0.26586506346025385
6;bpic2011_f1;xgboost;prefix_agg;n_estimators;115;0.26586506346025385
6;bpic2011_f1;xgboost;prefix_agg;subsample;0.8000013667994508;0.26586506346025385
6;bpic2011_f1;xgboost;prefix_agg;processing_time;1.134657859802246;0
7;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.5998314277356486;0.9452661350823757
7;bpic2011_f1;xgboost;prefix_agg;learning_rate;0.27859685782776644;0.9452661350823757
7;bpic2011_f1;xgboost;prefix_agg;max_depth;8;0.9452661350823757
7;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.9452661350823757
7;bpic2011_f1;xgboost;prefix_agg;n_estimators;80;0.9452661350823757
7;bpic2011_f1;xgboost;prefix_agg;subsample;0.9775723389581414;0.9452661350823757
7;bpic2011_f1;xgboost;prefix_agg;processing_time;1.3214447498321533;0
8;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.6103463898441966;0.0
8;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.7168719027224775;0.0
8;bpic2011_f1;xgboost;prefix_agg;max_depth;10;0.0
8;bpic2011_f1;xgboost;prefix_agg;min_child_weight;5;0.0
8;bpic2011_f1;xgboost;prefix_agg;n_estimators;35;0.0
8;bpic2011_f1;xgboost;prefix_agg;subsample;0.840186342112512;0.0
8;bpic2011_f1;xgboost;prefix_agg;processing_time;0.9982974529266357;0
9;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.590432003806619;0.26586506346025385
9;bpic2011_f1;xgboost;prefix_agg;learning_rate;3.530259901494675;0.26586506346025385
9;bpic2011_f1;xgboost;prefix_agg;max_depth;24;0.26586506346025385
9;bpic2011_f1;xgboost;prefix_agg;min_child_weight;4;0.26586506346025385
9;bpic2011_f1;xgboost;prefix_agg;n_estimators;60;0.26586506346025385
9;bpic2011_f1;xgboost;prefix_agg;subsample;0.7805315237565269;0.26586506346025385
9;bpic2011_f1;xgboost;prefix_agg;processing_time;1.029088020324707;0
10;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.8048034202024641;0.9269215402993899
10;bpic2011_f1;xgboost;prefix_agg;learning_rate;4.7629286389879955;0.9269215402993899
10;bpic2011_f1;xgboost;prefix_agg;max_depth;9;0.9269215402993899
10;bpic2011_f1;xgboost;prefix_agg;min_child_weight;0;0.9269215402993899
10;bpic2011_f1;xgboost;prefix_agg;n_estimators;85;0.9269215402993899
10;bpic2011_f1;xgboost;prefix_agg;subsample;0.571879759392163;0.9269215402993899
10;bpic2011_f1;xgboost;prefix_agg;processing_time;1.4473927021026611;0
11;bpic2011_f1;xgboost;prefix_agg;colsample_bytree;0.006378676636840774;0.26586506346025385
11;bpic2011_f1;xgboost;prefix_agg;learning_rate;2.2276589748784352;0.26586506346025385
11;bpic2011_f1;xgboost;prefix_agg;max_depth;17;0.26586506346025385
11;bpic2011_f1;xgboost;prefix_agg;min_child_weight;2;0.26586506346025385
11;bpic2011_f1;xgboost;prefix_agg;n_estimators;130;0.26586506346025385
11;bpic2011_f1;xgboost;prefix_agg;subsample;0.9169725615685815;0.26586506346025385
11;bpic2011_f1;xgboost;prefix_agg;processing_time;1.1351230144500732;0
